REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,21,2,31,33,25,6,19,1,0,6,1,0,56,18,19,17,11,2,0,123,40,-1,-1,2,25,36,25,9,1,15,10,56,30,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,0.0,6.0,-3.0,0.0,-3.0,0.0,4.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,22,1,11,52,48,15,30,0,0,13,0,9,32,45,27,21,23,9,4,170,40,-1,-1,2,32,46,39,13,2,21,15,41,57,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,-21.0,6.0,9.0,2.0,-2.0,9.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,23,1,29,47,29,10,16,0,1,11,1,5,101,4,15,12,4,3,1,144,40,-1,-1,2,32,47,25,9,1,17,11,106,20,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,-3.0,0.0,4.0,1.0,0.0,-1.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,24,4,32,46,32,9,20,0,2,7,2,4,104,10,14,7,8,3,2,152,40,-1,-1,2,34,50,27,9,2,17,11,108,20,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,2.0,-2.0,-4.0,5.0,0.0,0.0,3.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,25,3,33,55,18,4,13,2,1,8,3,8,102,16,7,4,1,0,0,137,40,-1,-1,2,34,46,23,8,1,15,8,110,5,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,1.0,-1.0,9.0,-5.0,-4.0,2.0,-2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,26,4,13,33,39,16,20,0,1,12,1,7,31,17,31,21,17,9,5,138,40,-1,-1,2,23,37,31,11,2,18,14,38,52,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,2.0,-10.0,-4.0,8.0,5.0,-1.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,2V,0,20,36,45,8,17,1,3,15,4,4,17,2,25,30,43,20,3,145,40,-1,-1,1,16,36,36,13,2,21,20,21,96,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,4.0,0.0,9.0,-5.0,2.0,-4.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,3V,0,20,42,40,14,20,1,2,19,3,4,14,1,50,31,35,15,8,158,40,-1,-1,2,18,39,39,14,2,23,21,18,89,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-2.0,2.0,3.0,1.0,0.0,1.0,-3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,4V,3,24,47,36,23,22,0,1,23,1,4,12,3,47,33,53,19,8,179,40,-1,-1,2,19,43,46,16,3,26,24,16,113,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,1.0,5.0,4.0,-10.0,7.0,-2.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,5V,4,16,36,32,7,15,3,2,27,5,2,8,0,42,31,31,23,5,142,40,-1,-1,1,14,34,37,13,2,21,20,10,90,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,3.0,2.0,2.0,-5.0,-6.0,3.0,-6.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,6V,1,24,41,31,14,14,0,0,23,0,5,21,19,21,32,29,18,3,148,40,-1,-1,1,21,37,36,13,2,20,18,26,82,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,0.0,3.0,4.0,-5.0,1.0,-2.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,7V,0,14,35,42,16,19,1,2,25,3,2,17,34,4,38,32,21,6,154,40,-1,-1,1,22,37,38,14,3,21,18,19,97,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,-8.0,-2.0,4.0,2.0,0.0,-2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,8V,0,23,35,38,12,15,1,2,25,3,0,16,44,6,40,29,11,5,151,40,-1,-1,1,24,36,38,14,2,20,16,16,85,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-5.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,DONIHUE,LICEO CLAUDIO ARRAU,9V,0,21,38,40,16,21,0,1,15,1,2,10,39,27,42,18,12,3,152,40,-1,-1,1,24,37,38,13,2,20,17,12,75,0.01734646270939565,0.25700847851806513,0.35963089976454277,0.14308289385523873,0.05344360393932468,0.01033187032696758,0.10389314750025526,0.05526264338621018,0.0034247927035101705,0.3093422754487976,0.24986673293973796,0.23947118955855343,0.06362666996541169,0.007490061610293317,0.10208175907030063,0.02469651870339522,0.015905151353775005,0.14770232612437997,0.27896505214921397,0.2484699735525065,0.05065769559610925,0.0018318283428194967,0.15295953693142658,0.10350843594976923,0.006080501358373261,0.06273632576460361,0.21081741712048735,0.2737002543293267,0.11318325370416786,0.02040553078128305,0.14901016969634903,0.16406654724540912,-1.0,-3.0,1.0,2.0,3.0,-1.0,1.0,-2.0
