REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,1M,1,10,14,85,7,22,1,2,7,3,0,2,1,1,7,2,5,16,4,43,7,28,5,24,0,4,149,11,-1,-1,1,11,16,85,6,2,18,10,34,115,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,0.0,-1.0,-2.0,0.0,1.0,1.0,4.0,-3.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,1V,2,9,30,93,2,17,4,0,12,4,1,2,4,7,1,28,8,11,30,8,35,5,15,5,7,2,169,11,-1,-1,3,13,28,86,7,2,19,11,62,107,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,-1.0,-4.0,2.0,7.0,-5.0,2.0,-2.0,1.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,2M,2,15,23,93,9,21,1,0,12,1,0,2,11,1,11,2,4,15,3,48,3,43,1,27,0,5,176,11,-1,-1,2,12,21,98,7,3,21,12,46,130,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,0.0,3.0,2.0,-5.0,2.0,-2.0,0.0,0.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,2V,3,14,24,85,5,18,0,1,14,1,5,4,6,19,1,5,14,6,41,4,34,4,14,5,3,0,164,11,-1,-1,3,12,27,84,7,2,18,11,60,105,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,0.0,2.0,-3.0,1.0,-2.0,-1.0,0.0,3.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,3M,0,15,27,100,10,25,1,0,16,1,0,0,9,6,3,19,3,44,2,45,7,40,0,12,0,4,194,11,-1,-1,3,15,38,93,9,2,21,13,84,110,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,-3.0,0.0,-11.0,7.0,1.0,-1.0,4.0,3.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,3V,5,23,38,82,15,21,2,0,11,2,6,2,7,6,11,9,42,17,30,6,26,7,16,3,8,2,197,11,-1,-1,4,16,45,89,9,2,20,12,100,98,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,1.0,7.0,-7.0,-7.0,6.0,0.0,1.0,-1.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,4M,4,13,45,91,6,20,1,0,10,1,0,2,3,10,7,34,9,34,4,19,8,26,5,22,1,6,190,11,-1,-1,4,15,45,84,9,2,19,12,99,91,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,0.0,-2.0,0.0,7.0,-3.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,4V,3,13,48,99,10,18,2,2,14,4,2,3,8,15,43,14,28,1,28,5,26,2,21,1,11,1,209,11,-1,-1,5,17,51,91,10,2,20,13,114,95,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,-2.0,-4.0,-3.0,8.0,0.0,2.0,-2.0,1.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,5V,3,12,65,87,9,13,1,2,14,3,7,6,10,17,12,17,14,16,17,21,16,23,18,6,3,1,206,11,-1,-1,4,16,45,95,10,2,21,13,99,105,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,-1.0,-4.0,20.0,-8.0,-1.0,1.0,-8.0,1.0
DE LA ARAUCANIA,LICAN-RAY,ESCUELA EPU KLEI,6,6,16,60,65,12,16,0,0,12,0,3,6,17,23,15,30,14,13,10,16,9,10,11,6,2,1,187,11,-1,-1,5,16,55,73,10,1,16,11,121,65,0.04081270179698433,0.09562004958628711,0.44604190184968234,0.23885213036965178,0.06546889540163038,0.00017466282265178829,0.05764119817923712,0.05538845999387501,1.3381042963448234e-06,0.062327268924362425,0.007357894338053405,0.6676413278176934,0.0289782265364054,0.019320806318530025,0.1427138268347243,0.0716593111259347,1.0,0.0,5.0,-8.0,2.0,-1.0,0.0,1.0
