REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,13,4,47,24,30,12,7,0,4,6,4,2,2,60,48,1,6,2,3,1,2,3,1,0,3,0,0,134,71,-1,-1,2,39,27,37,10,2,9,8,124,10,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,2.0,8.0,-3.0,-7.0,2.0,2.0,-2.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,14,2,47,25,44,10,11,2,1,24,3,3,2,1,5,5,5,24,35,26,36,8,7,1,7,1,0,166,71,-1,-1,3,31,31,48,14,4,13,22,80,86,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,16.0,-6.0,-4.0,-4.0,-1.0,-2.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,15,0,33,25,43,12,8,1,0,10,1,2,1,15,19,26,44,8,9,4,1,2,0,1,0,0,0,132,71,-1,-1,2,38,27,37,10,1,9,8,124,8,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,-5.0,-2.0,6.0,2.0,0.0,-1.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,16,4,34,26,50,7,11,1,0,18,1,2,4,8,8,7,20,19,25,8,17,13,10,1,5,4,1,151,71,-1,-1,3,33,29,43,12,3,11,17,93,59,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,1.0,-3.0,7.0,-5.0,-2.0,0.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,17,3,18,17,31,7,6,1,2,17,3,1,2,3,4,2,5,5,9,18,27,13,10,0,3,0,0,102,71,-1,-1,2,15,18,30,9,3,8,17,31,71,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,3.0,-1.0,1.0,-2.0,0.0,-2.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,18,0,30,15,34,8,3,0,3,15,3,0,1,1,1,0,3,38,35,6,18,2,1,1,1,0,0,108,71,-1,-1,2,26,21,31,8,2,8,10,79,29,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,4.0,-6.0,3.0,0.0,1.0,-5.0,5.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,19,1,33,15,45,11,4,0,2,10,2,1,1,1,4,0,0,40,65,4,4,1,0,0,0,0,0,121,71,-1,-1,2,35,25,34,9,1,8,7,112,9,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,-2.0,-10.0,11.0,2.0,1.0,-4.0,3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,1M,5,27,30,31,15,17,1,5,31,6,1,1,3,6,2,9,2,26,1,52,5,39,1,9,0,5,162,71,-1,-1,3,25,29,48,14,4,13,26,50,112,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,2.0,2.0,1.0,-17.0,1.0,2.0,4.0,5.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,1V,3,22,28,41,16,8,7,0,34,7,0,0,3,3,10,1,13,7,51,1,47,3,13,2,4,1,159,71,-1,-1,3,21,28,47,14,5,13,28,37,122,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,1.0,0.0,-6.0,2.0,2.0,-5.0,6.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,20,0,40,14,43,21,7,1,0,8,1,2,1,0,3,1,3,46,69,1,3,1,3,0,0,0,1,134,71,-1,-1,2,39,27,37,10,2,9,8,125,9,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-2.0,1.0,-13.0,6.0,11.0,-1.0,-2.0,0.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,21,1,29,21,36,8,6,0,1,10,1,1,0,1,1,21,32,13,31,3,5,1,2,1,0,0,0,112,71,-1,-1,2,32,23,31,8,1,8,7,100,12,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,-3.0,-2.0,5.0,0.0,0.0,-2.0,3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,22,6,38,14,40,6,3,0,0,8,0,1,0,2,1,29,57,3,11,3,6,1,1,0,0,0,0,115,71,-1,-1,2,33,23,32,9,1,8,7,104,11,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,4.0,5.0,-9.0,8.0,-3.0,-1.0,-5.0,1.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,23,1,40,19,37,6,7,1,0,11,1,2,2,4,3,36,53,5,5,8,1,1,1,0,1,0,0,122,71,-1,-1,2,35,25,34,9,1,8,8,110,12,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,5.0,-6.0,3.0,-3.0,0.0,-1.0,3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,24,3,39,27,35,11,5,0,0,6,0,4,3,1,0,41,64,1,4,1,0,2,2,1,2,0,0,126,71,-1,-1,2,37,26,35,9,1,8,8,118,8,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,2.0,1.0,0.0,2.0,-1.0,-3.0,-2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,2M,4,29,19,57,19,17,3,4,36,7,3,2,3,2,0,13,2,42,1,63,1,39,0,11,0,6,188,71,-1,-1,4,30,34,55,16,5,15,29,67,121,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-1.0,-15.0,2.0,3.0,2.0,2.0,7.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,2V,3,20,33,58,16,5,3,1,21,4,3,1,3,8,14,3,26,3,47,1,27,3,17,1,2,1,160,71,-1,-1,3,27,29,47,13,4,13,24,61,99,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,-7.0,4.0,11.0,3.0,0.0,-8.0,-3.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,3M,4,27,29,57,21,13,0,2,18,2,3,2,4,6,0,17,3,40,1,53,0,29,1,10,0,2,171,71,-1,-1,3,31,32,50,14,4,13,24,75,96,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,1.0,-4.0,-3.0,7.0,7.0,-2.0,0.0,-6.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,3V,2,32,27,55,15,7,4,1,30,5,0,2,2,4,12,1,26,6,44,35,28,2,11,0,1,0,173,71,-1,-1,3,26,31,51,15,5,14,28,53,121,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,6.0,-4.0,4.0,0.0,0.0,-7.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,4M,0,26,23,33,22,10,3,1,28,4,0,1,2,3,3,7,16,28,22,34,1,24,0,2,0,3,146,71,-1,-1,3,25,27,42,12,4,12,21,60,86,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-3.0,1.0,-4.0,-9.0,10.0,0.0,-2.0,7.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,5,1,41,22,36,10,9,0,2,10,2,0,1,4,1,2,3,36,71,3,5,0,2,2,1,0,0,131,71,-1,-1,2,37,27,37,10,1,9,8,118,13,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,-1.0,4.0,-5.0,-1.0,0.0,1.0,0.0,2.0
DE LOS LAGOS,ALERCE,ESCUELA BASICA KIMUN LAWAL,6,2,44,15,36,11,10,2,0,11,2,1,1,5,2,2,1,37,71,1,4,2,1,1,1,0,0,131,71,-1,-1,2,38,27,36,10,1,9,8,120,10,0.0149897809323162,0.3057807272745817,0.20701422578101739,0.2776815883128371,0.07192530056662147,0.008854955870144664,0.06517947248366573,0.04857394877881571,0.022357002790027582,0.08222628334875,0.16539884695812818,0.29975700233731256,0.09266311905135136,0.03525663491156759,0.08845241777940278,0.21388869282346024,0.0,6.0,-12.0,0.0,1.0,1.0,1.0,3.0
