REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,20V,3,28,41,65,9,27,0,0,18,0,2,2,36,27,9,7,18,13,16,15,17,13,9,4,1,1,191,49,-1,-1,3,25,49,61,12,2,23,16,114,76,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,3.0,-8.0,4.0,-3.0,-2.0,4.0,2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,21,3,45,33,31,4,7,1,0,3,1,1,2,80,3,29,1,2,1,4,2,1,1,0,0,0,0,127,49,-1,-1,2,23,37,37,7,1,13,7,119,8,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,22.0,-4.0,-6.0,-3.0,0.0,-6.0,-4.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,22,1,21,40,48,6,14,1,3,7,4,2,0,47,25,8,6,4,7,6,5,8,7,7,6,2,1,141,49,-1,-1,2,20,38,44,9,2,16,10,99,42,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,1.0,2.0,4.0,-3.0,2.0,-2.0,-3.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,23,1,31,50,33,6,11,1,0,7,1,1,0,47,47,4,4,3,3,6,5,3,6,2,8,0,1,140,49,-1,-1,2,22,39,43,8,1,16,9,109,31,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,9.0,11.0,-10.0,-2.0,0.0,-5.0,-2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,24,4,14,58,62,8,31,0,2,16,2,0,1,9,11,8,12,7,18,9,19,17,32,25,18,6,3,195,49,-1,-1,2,18,44,66,15,3,26,21,66,129,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-4.0,14.0,-4.0,-7.0,-1.0,5.0,-5.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,25,1,16,59,77,15,15,1,2,14,3,6,1,17,21,10,15,14,15,17,17,15,21,12,12,4,2,200,49,-1,-1,3,23,49,65,14,3,25,18,99,100,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,-7.0,10.0,12.0,1.0,0.0,-10.0,-4.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,26,3,11,48,36,10,16,1,1,7,2,3,4,23,33,4,9,10,7,10,8,5,10,3,2,1,1,133,49,-1,-1,2,19,36,41,8,2,15,10,93,40,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-8.0,12.0,-5.0,2.0,0.0,1.0,-3.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,27,4,13,38,42,6,12,0,1,12,1,29,22,6,7,1,5,5,8,10,14,10,8,3,1,1,0,128,49,-1,-1,2,18,33,40,8,2,15,10,83,47,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-5.0,5.0,2.0,-2.0,-1.0,-3.0,2.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,28,4,16,61,63,14,35,1,2,26,3,13,22,10,6,13,17,19,18,9,20,25,25,11,9,3,2,222,49,-1,-1,3,27,55,72,15,3,27,20,118,104,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-11.0,6.0,-9.0,-1.0,0.0,8.0,6.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,29,4,21,58,95,7,29,0,0,23,0,5,5,12,13,20,26,12,16,13,30,25,29,15,10,5,1,237,49,-1,-1,3,26,57,78,17,3,30,23,109,128,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-5.0,1.0,17.0,-10.0,-3.0,-1.0,0.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,30,3,22,53,58,18,28,0,3,4,3,6,6,15,18,29,43,23,17,3,8,9,7,1,1,1,2,189,49,-1,-1,3,31,53,57,10,2,21,12,157,32,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,-9.0,0.0,1.0,8.0,1.0,7.0,-8.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,8V,1,15,32,54,15,20,3,1,17,4,2,4,3,6,0,33,1,2,27,4,40,3,20,4,8,1,158,49,-1,-1,2,15,36,53,12,2,21,17,51,107,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,-4.0,1.0,3.0,2.0,-1.0,0.0
DE VALPARAISO,OLMUE,COLEGIO IGNACIO CARRERA PINTO,9V,3,12,36,37,6,22,2,1,16,3,1,1,6,3,2,34,1,5,26,2,26,1,18,0,9,0,135,49,-1,-1,2,14,31,45,10,2,17,14,53,82,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-2.0,5.0,-8.0,-4.0,1.0,5.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,13M,1,29,34,54,13,18,0,1,24,1,0,0,3,2,30,0,0,66,4,22,1,22,4,15,2,4,174,49,-1,-1,3,22,44,56,11,2,21,15,101,74,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,7.0,-10.0,-2.0,2.0,-1.0,-3.0,9.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,14M,2,25,51,54,19,20,0,0,16,0,2,1,5,8,29,3,1,68,0,19,3,22,5,15,0,7,187,49,-1,-1,3,25,49,59,12,2,22,15,117,71,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,2.0,-5.0,7.0,-2.0,-2.0,1.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,15M,7,13,42,54,13,26,0,2,19,2,2,1,5,5,20,2,1,44,4,38,7,18,2,15,2,10,176,49,-1,-1,2,20,42,58,12,3,22,17,80,96,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,5.0,-7.0,0.0,-4.0,1.0,-1.0,4.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,16M,2,19,44,53,15,32,1,1,24,2,1,1,2,7,31,24,3,31,0,24,3,30,3,22,0,9,191,49,-1,-1,3,23,47,62,13,3,23,17,100,91,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,-4.0,-3.0,-9.0,2.0,-1.0,9.0,7.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,17M,6,21,39,64,10,24,0,0,26,0,1,1,2,7,12,42,8,34,5,15,4,20,2,30,0,6,190,49,-1,-1,3,24,48,61,13,2,23,16,107,82,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,3.0,-3.0,-9.0,3.0,-3.0,-2.0,1.0,10.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,18M,2,24,46,61,8,33,1,1,15,2,1,1,6,7,11,35,1,21,4,24,2,26,7,31,0,14,191,49,-1,-1,2,21,45,63,14,3,24,19,83,108,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,3.0,1.0,-2.0,-6.0,-1.0,9.0,-4.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,19M,1,20,54,77,13,31,0,2,14,2,2,2,2,9,25,53,1,31,3,23,1,18,5,33,0,3,212,49,-1,-1,3,27,54,68,14,3,25,18,125,86,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,-7.0,0.0,9.0,-1.0,-1.0,6.0,-4.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,1V,0,9,35,49,10,23,2,2,11,4,0,0,4,9,2,1,4,5,22,6,31,11,23,12,8,3,141,49,-1,-1,1,10,30,49,12,3,19,17,25,116,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,-1.0,5.0,0.0,-2.0,1.0,4.0,-6.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,2V,0,17,30,56,6,13,3,3,21,6,0,1,6,8,0,1,5,31,25,11,29,2,16,3,11,0,149,49,-1,-1,2,14,34,50,11,2,20,16,52,97,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,3.0,-4.0,6.0,-5.0,4.0,-7.0,5.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,3V,2,18,38,58,8,12,0,3,18,3,0,0,5,5,0,2,2,46,33,3,35,3,19,0,2,1,157,49,-1,-1,2,16,37,52,12,2,20,16,60,96,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,2.0,1.0,6.0,-4.0,1.0,-8.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,4V,0,19,33,39,11,14,3,1,16,4,0,0,6,1,0,3,2,37,23,2,26,2,20,4,10,0,136,49,-1,-1,2,13,31,46,10,2,18,14,49,87,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,6.0,2.0,-7.0,1.0,2.0,-4.0,2.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,5V,3,11,23,52,15,13,3,0,21,3,2,0,3,6,1,20,4,18,23,3,32,4,14,2,8,1,141,49,-1,-1,2,14,33,47,10,2,18,15,54,87,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,-3.0,-10.0,5.0,5.0,1.0,-5.0,6.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,6V,3,20,29,41,11,18,1,1,24,2,0,3,6,7,3,42,1,6,24,2,28,2,18,1,5,0,148,49,-1,-1,2,16,36,49,10,2,19,14,68,80,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,1.0,4.0,-7.0,-8.0,1.0,0.0,-1.0,10.0
DE VALPARAISO,OLMUE,ESCUELA ATENAS,7V,1,21,39,55,17,16,0,2,16,2,1,0,5,9,1,41,0,0,33,3,41,4,22,2,4,2,167,49,-1,-1,2,16,38,56,12,3,22,18,57,111,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,5.0,1.0,-1.0,5.0,-1.0,-6.0,-2.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,10M,0,11,22,47,11,30,0,1,11,1,0,0,3,5,18,4,2,4,1,37,1,34,2,15,0,7,133,49,-1,-1,1,11,29,46,11,2,18,15,36,97,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-1.0,0.0,-7.0,1.0,0.0,-1.0,12.0,-4.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,11M,0,23,44,46,16,22,0,2,11,2,1,0,3,11,28,1,0,18,3,47,1,27,2,20,0,2,164,49,-1,-1,2,16,38,55,12,3,21,17,62,102,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,-2.0,7.0,6.0,-9.0,4.0,-1.0,1.0,-6.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,12M,2,21,42,49,16,14,1,2,18,3,0,0,7,2,32,2,2,49,2,31,3,20,3,7,0,5,165,49,-1,-1,2,21,42,53,11,2,20,14,94,71,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,0.0,0.0,0.0,-4.0,5.0,1.0,-6.0,4.0
DE VALPARAISO,OLMUE,LICEO DE OLMUE,1M,4,5,30,57,13,22,1,2,18,3,0,0,8,10,3,3,4,2,4,25,10,37,13,26,2,5,152,49,-1,-1,2,11,32,53,12,3,21,18,30,122,0.018630445633341965,0.18647646895277825,0.29982110315612964,0.2892586726028834,0.047837612725761966,0.00735432551855975,0.1018733364629024,0.04874803494764263,0.007587840538595583,0.04788780262782426,0.1912288319875964,0.36300120523165197,0.08967678148834836,0.020007989536479906,0.14548564135560935,0.13512390723389417,2.0,-6.0,-2.0,4.0,1.0,0.0,1.0,0.0
