REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUCON,COLEGIO LIAHONA,61,6,17,104,72,13,23,0,2,8,2,0,2,20,25,50,62,21,26,8,14,4,3,5,4,1,0,245,86,-1,-1,3,34,70,79,12,2,30,15,206,39,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,3.0,-17.0,34.0,-7.0,1.0,0.0,-7.0,-7.0
DE LA ARAUCANIA,PUCON,COLEGIO LIAHONA,62,2,14,106,69,3,32,0,5,11,5,0,0,22,22,43,60,23,24,15,19,8,4,0,1,1,0,242,86,-1,-1,3,32,67,80,12,2,30,16,194,48,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-18.0,39.0,-11.0,-9.0,3.0,2.0,-5.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,10V,0,9,14,58,7,15,0,1,13,1,1,1,1,1,0,1,0,10,39,5,39,1,14,1,3,0,117,86,-1,-1,1,7,17,53,5,2,17,15,15,102,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,-3.0,5.0,2.0,-1.0,-2.0,-2.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,11V,1,9,21,43,9,12,2,3,21,5,0,1,6,4,1,1,0,6,39,15,31,1,14,0,2,0,121,86,-1,-1,1,7,18,54,6,2,17,16,19,102,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,2.0,3.0,-11.0,3.0,3.0,-5.0,5.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,12V,2,11,18,54,7,21,2,2,18,4,0,0,2,7,1,5,2,24,52,4,26,1,10,0,1,0,135,86,-1,-1,1,11,24,57,6,2,18,16,41,94,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,0.0,-6.0,-3.0,1.0,2.0,3.0,2.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,13V,2,13,27,73,6,17,0,0,16,0,0,1,4,6,3,3,36,41,24,1,15,0,18,0,2,0,154,86,-1,-1,2,17,37,56,7,2,20,13,94,60,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,-4.0,-10.0,17.0,-1.0,-2.0,-3.0,3.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,14V,1,18,25,61,12,20,2,2,16,4,1,0,4,4,2,5,47,39,35,2,8,1,7,1,1,0,157,86,-1,-1,2,18,39,56,7,2,20,13,102,55,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,0.0,-14.0,5.0,5.0,2.0,0.0,3.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,15V,0,15,29,65,7,15,0,1,14,1,0,0,2,10,1,0,56,29,22,3,11,4,7,0,1,0,146,86,-1,-1,2,17,37,52,7,2,18,11,98,48,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,-2.0,-8.0,13.0,0.0,-1.0,-3.0,3.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,16V,1,15,31,71,7,15,2,2,16,4,0,1,5,5,4,2,55,35,22,1,15,1,9,2,2,1,160,86,-1,-1,2,19,40,57,8,2,20,12,107,53,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-4.0,-9.0,14.0,-1.0,2.0,-5.0,4.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,1V,0,4,12,34,3,11,1,1,14,2,1,0,5,5,0,3,1,1,11,2,16,3,20,5,6,0,80,86,-1,-1,1,5,13,35,4,1,11,10,16,63,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,4.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,2V,3,6,17,37,3,11,2,0,14,2,1,1,8,5,2,3,0,1,19,0,24,1,15,1,11,1,93,86,-1,-1,1,6,15,41,4,1,13,12,21,72,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,0.0,2.0,-4.0,-1.0,1.0,-2.0,2.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,3V,2,7,13,37,4,7,1,1,16,2,0,0,9,7,2,2,1,1,16,0,27,1,13,2,6,1,88,86,-1,-1,1,6,15,38,4,1,12,11,22,66,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,1.0,-2.0,-1.0,0.0,1.0,-5.0,5.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,4V,3,1,15,48,4,14,0,1,18,1,0,1,6,5,1,1,3,2,29,0,25,5,17,1,8,0,104,86,-1,-1,1,7,16,46,5,2,14,13,19,85,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,2.0,-6.0,-1.0,2.0,-1.0,-1.0,0.0,5.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,5V,1,7,18,45,6,13,2,1,8,3,0,1,4,9,2,2,1,2,26,1,32,4,9,1,7,0,101,86,-1,-1,1,7,16,44,5,1,14,13,21,80,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,0.0,2.0,1.0,1.0,2.0,-1.0,-5.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,6V,4,7,13,49,2,13,0,1,24,1,2,1,2,3,3,2,1,1,32,1,31,6,21,0,7,0,113,86,-1,-1,1,7,16,51,5,2,16,15,15,98,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,3.0,0.0,-3.0,-2.0,-3.0,-1.0,-3.0,9.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,7V,1,7,15,49,7,11,1,0,17,1,0,0,5,3,3,3,2,6,27,5,29,7,14,0,4,0,108,86,-1,-1,1,7,17,47,5,2,15,14,22,86,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,0.0,-2.0,2.0,2.0,-1.0,-4.0,3.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,8V,0,4,24,55,4,13,0,1,11,1,0,1,3,3,3,2,2,5,37,2,32,1,14,0,6,1,112,86,-1,-1,1,7,17,50,5,2,16,14,19,93,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-3.0,7.0,5.0,-1.0,-1.0,-3.0,-3.0
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,9V,0,12,23,54,3,12,2,2,16,4,0,0,4,3,1,2,2,10,33,7,38,2,17,0,4,1,124,86,-1,-1,1,8,19,55,6,2,17,16,22,102,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,4.0,4.0,-1.0,-3.0,2.0,-5.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,10M,0,10,30,51,9,20,1,1,12,2,0,0,3,3,3,4,1,3,2,60,5,31,0,16,0,3,134,86,-1,-1,1,8,19,61,6,2,19,18,17,117,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,11.0,-10.0,3.0,0.0,1.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,11M,4,9,19,52,5,15,2,1,17,3,1,0,4,6,1,2,3,1,2,49,7,31,0,12,0,5,124,86,-1,-1,1,7,18,56,6,2,18,16,18,106,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,3.0,2.0,1.0,-4.0,-1.0,1.0,-3.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,12M,1,13,25,56,7,17,1,1,16,2,1,0,4,5,1,0,4,32,4,45,7,17,0,15,0,2,137,86,-1,-1,1,11,26,57,6,2,19,15,47,90,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,13M,0,15,22,49,8,22,1,1,27,2,0,0,0,4,1,0,2,52,3,42,8,20,1,8,0,3,145,86,-1,-1,2,13,29,58,7,2,19,15,59,85,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,2.0,-7.0,-9.0,1.0,0.0,3.0,12.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,14M,0,12,22,55,10,25,2,1,21,3,0,0,3,5,0,1,3,64,3,34,4,20,1,8,0,2,148,86,-1,-1,2,15,32,57,7,2,19,14,76,72,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-2.0,-3.0,-10.0,-2.0,3.0,1.0,6.0,7.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,15M,2,14,21,72,11,30,0,1,11,1,1,0,2,3,3,3,2,76,7,37,1,18,1,6,0,2,162,86,-1,-1,2,17,37,61,8,2,21,14,90,72,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,-3.0,-16.0,11.0,3.0,-1.0,9.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,16M,1,14,29,71,10,20,0,2,21,2,0,0,1,7,0,1,10,60,10,36,3,21,4,9,0,5,168,86,-1,-1,2,16,36,65,8,2,22,17,79,88,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,-2.0,-7.0,6.0,2.0,0.0,-2.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,1M,2,8,17,42,3,21,0,1,12,1,2,2,7,6,1,2,0,1,1,16,2,30,1,25,0,10,106,86,-1,-1,1,7,17,46,5,2,15,13,21,85,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,1.0,1.0,0.0,-4.0,-2.0,-1.0,6.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,2M,1,9,14,42,7,24,2,2,9,4,0,1,5,9,4,3,3,0,2,25,1,32,0,16,1,8,110,86,-1,-1,1,8,18,48,5,2,15,13,25,85,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,0.0,1.0,-4.0,-6.0,2.0,2.0,9.0,-4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,3M,0,8,22,55,4,19,1,1,15,2,0,1,3,6,1,3,3,5,1,29,2,41,1,18,2,8,125,86,-1,-1,1,8,19,55,6,2,18,16,22,102,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,0.0,3.0,0.0,-2.0,0.0,1.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,4M,0,7,13,52,5,20,0,0,7,0,0,0,0,3,2,2,3,0,1,25,2,37,2,17,1,9,104,86,-1,-1,1,5,14,48,5,2,15,14,10,94,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,2.0,-1.0,4.0,0.0,-2.0,5.0,-7.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,5M,0,7,15,51,2,17,2,2,9,4,1,2,6,5,1,1,1,1,1,29,1,25,7,21,0,3,105,86,-1,-1,1,6,16,47,5,2,15,13,18,87,0.012031599461270196,0.1563299352721399,0.3150148902678008,0.29513148043089077,0.04885719429478848,0.008562234792852643,0.11729607577370953,0.04677658970654787,0.009480613752438029,0.04303007742731735,0.11936947137303774,0.4752588252682222,0.04640506481560318,0.017043965345329603,0.14450460989665947,0.14490737212139257,-1.0,1.0,-1.0,4.0,-3.0,2.0,2.0,-4.0
