REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,27M,5,18,40,26,12,14,1,0,17,1,1,4,4,6,3,4,30,32,0,33,0,11,0,5,0,0,133,109,-1,-1,3,23,36,32,7,2,13,17,84,49,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,2.0,-5.0,4.0,-6.0,5.0,-1.0,1.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,28M,2,23,29,33,17,19,0,1,23,1,0,1,5,1,2,7,29,46,2,34,0,15,2,3,0,0,147,109,-1,-1,3,25,39,36,8,2,15,19,91,56,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,-2.0,-10.0,-3.0,9.0,-1.0,4.0,4.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,29M,3,22,36,41,7,15,1,1,21,2,3,2,6,16,2,4,24,32,1,30,1,16,0,10,0,0,147,109,-1,-1,3,25,39,36,8,2,15,19,89,58,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,-3.0,-3.0,5.0,-1.0,0.0,0.0,2.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,30M,2,24,44,35,8,14,0,0,25,0,1,1,2,7,5,2,23,46,1,37,0,19,1,5,0,1,152,109,-1,-1,3,25,40,37,8,2,16,21,87,64,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,-1.0,4.0,-2.0,0.0,-2.0,-2.0,4.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,31M,4,15,33,28,13,15,1,3,24,4,1,5,7,3,12,1,4,50,3,28,0,15,0,6,0,1,136,109,-1,-1,3,23,36,33,7,2,14,18,83,53,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,1.0,-8.0,-3.0,-5.0,6.0,2.0,1.0,6.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,32M,3,29,39,41,16,21,1,1,30,2,2,1,3,3,30,6,9,67,8,33,1,12,2,1,0,3,181,109,-1,-1,3,33,49,44,10,3,17,22,121,60,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,-4.0,-10.0,-3.0,6.0,-1.0,4.0,8.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,33M,3,24,49,25,5,18,2,1,20,3,4,0,5,8,23,1,0,45,0,36,0,17,0,2,0,6,147,109,-1,-1,3,24,39,36,8,2,15,20,86,61,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,0.0,10.0,-11.0,-3.0,1.0,3.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,34M,1,19,45,39,9,16,2,0,15,2,1,1,6,1,24,7,7,49,3,29,1,13,0,4,0,0,146,109,-1,-1,3,26,39,36,8,2,14,18,96,50,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-2.0,-7.0,6.0,3.0,1.0,0.0,2.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,35M,3,19,40,31,15,16,1,0,21,1,1,5,7,3,23,8,6,36,1,33,1,13,0,7,0,2,146,109,-1,-1,3,24,39,36,8,2,15,19,89,57,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,-5.0,1.0,-5.0,7.0,-1.0,1.0,2.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,36M,6,24,38,41,8,23,2,0,34,2,5,1,4,8,20,27,6,46,2,23,0,22,0,9,0,3,176,109,-1,-1,3,32,47,43,9,3,17,22,117,59,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,-8.0,-9.0,-2.0,-1.0,-1.0,6.0,12.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,37M,4,32,49,30,11,21,0,2,20,2,2,1,2,4,19,33,4,33,4,34,3,22,1,7,0,0,169,109,-1,-1,3,27,45,42,9,3,17,23,98,71,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,1.0,5.0,4.0,-12.0,2.0,-1.0,4.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,38M,6,23,50,36,9,16,0,1,29,1,2,2,9,7,12,29,3,39,2,35,3,16,0,6,0,4,170,109,-1,-1,3,29,45,42,9,3,17,22,103,66,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,-6.0,5.0,-6.0,0.0,-2.0,-1.0,7.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,39M,2,34,40,46,6,18,1,3,20,4,3,3,13,5,15,29,3,47,4,34,0,9,1,5,0,0,170,109,-1,-1,3,32,46,41,9,3,16,20,118,53,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,2.0,-6.0,5.0,-3.0,1.0,2.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,40M,4,35,50,34,8,20,1,0,31,1,2,2,6,9,9,46,4,46,1,35,3,10,0,4,1,5,183,109,-1,-1,4,33,50,44,10,3,17,22,124,59,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,2.0,0.0,-10.0,-2.0,-2.0,3.0,9.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,41M,6,26,51,45,8,19,1,1,19,2,3,5,5,3,8,46,2,40,3,33,2,16,0,7,1,1,176,109,-1,-1,3,31,47,43,10,3,17,22,112,63,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,-5.0,4.0,2.0,-2.0,-1.0,2.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,42M,2,24,52,47,7,28,0,1,27,1,0,3,12,11,8,50,4,54,2,21,1,14,0,6,1,1,188,109,-1,-1,4,37,52,45,10,3,17,20,142,46,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-2.0,-13.0,0.0,2.0,-3.0,-2.0,11.0,7.0
DE LOS LAGOS,CASTRO,ESCUELA AYTUE,43M,3,31,35,32,5,10,1,4,14,5,2,2,7,9,59,15,3,15,3,9,0,5,0,6,0,0,135,109,-1,-1,3,29,38,32,7,2,11,13,112,23,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,2.0,-3.0,0.0,-2.0,3.0,-1.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,10M,2,9,29,26,5,16,0,0,24,0,2,2,5,8,5,4,5,2,4,23,6,25,0,19,0,1,111,109,-1,-1,2,11,27,29,6,2,14,20,33,78,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,-2.0,2.0,-3.0,-1.0,-2.0,2.0,4.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,11M,1,10,27,31,4,17,1,0,23,1,2,1,4,5,0,3,8,2,5,25,12,26,0,15,0,6,114,109,-1,-1,1,10,27,30,7,2,15,22,25,89,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,0.0,0.0,1.0,-3.0,-1.0,2.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,12M,1,15,26,21,10,18,0,2,22,2,4,1,2,4,3,6,9,4,14,21,6,21,0,16,0,4,115,109,-1,-1,2,11,28,30,7,2,14,21,33,82,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,4.0,-2.0,-9.0,3.0,0.0,4.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,13M,3,15,33,34,7,12,0,2,22,2,2,3,10,11,4,5,6,3,9,37,0,16,0,18,0,3,128,109,-1,-1,2,14,32,33,7,2,16,22,44,83,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,1.0,1.0,1.0,1.0,0.0,0.0,-4.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,14M,3,12,31,33,9,13,1,1,22,2,3,1,8,7,4,4,12,2,14,31,0,22,1,13,0,3,125,109,-1,-1,2,14,31,32,7,2,15,22,41,84,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,15M,1,18,28,27,7,12,1,2,18,3,2,0,10,6,2,4,13,2,11,29,0,24,1,7,0,3,114,109,-1,-1,2,13,28,29,6,2,14,20,39,75,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,5.0,0.0,-2.0,1.0,1.0,-2.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,16M,1,17,29,31,11,19,0,1,23,1,2,4,13,12,0,3,4,4,16,29,0,29,0,11,0,5,132,109,-1,-1,2,14,32,34,8,2,16,24,42,90,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,3.0,-3.0,-3.0,3.0,-1.0,3.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,17M,1,15,40,27,5,15,1,0,17,1,1,1,6,6,7,3,17,3,10,31,0,27,0,7,0,2,121,109,-1,-1,2,14,30,31,7,2,14,21,44,77,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,1.0,10.0,-4.0,-2.0,-1.0,1.0,-4.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,18M,2,20,33,24,8,11,1,1,24,2,1,1,5,6,1,8,21,2,3,30,1,31,0,13,0,1,124,109,-1,-1,2,14,31,32,7,2,15,21,45,79,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,6.0,2.0,-8.0,1.0,0.0,-4.0,3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,19M,5,22,37,30,4,12,4,2,23,6,0,3,4,7,3,5,19,1,0,35,2,40,0,15,0,4,139,109,-1,-1,2,15,34,36,8,2,17,25,42,96,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,7.0,3.0,-6.0,-4.0,4.0,-5.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,1M,1,12,24,25,2,15,2,0,11,2,2,5,9,15,1,5,1,1,2,9,0,19,0,11,0,12,92,109,-1,-1,2,12,23,23,5,1,11,15,39,53,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,0.0,1.0,2.0,-3.0,1.0,4.0,-4.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,20M,2,18,34,35,8,14,0,0,21,0,2,2,5,5,5,2,14,0,2,42,0,37,0,13,0,3,132,109,-1,-1,2,13,32,34,8,2,17,24,35,97,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,5.0,2.0,1.0,0.0,-2.0,-3.0,-3.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,21M,5,20,30,30,4,18,2,1,22,3,1,2,5,7,2,3,19,5,4,37,1,31,0,13,0,2,132,109,-1,-1,2,14,33,34,8,2,16,23,44,88,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,6.0,-3.0,-4.0,-4.0,1.0,2.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,22M,0,19,29,37,7,15,2,1,20,3,1,2,4,8,5,4,32,1,5,25,2,26,1,11,0,3,130,109,-1,-1,2,17,33,33,7,2,15,21,57,73,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-2.0,2.0,-4.0,4.0,0.0,1.0,0.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,23M,4,18,39,29,11,13,0,2,17,2,1,2,13,16,3,3,31,2,1,30,1,20,0,10,0,0,133,109,-1,-1,2,20,35,33,8,2,14,19,71,62,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,2.0,-2.0,4.0,-4.0,3.0,0.0,-1.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,24M,4,23,36,43,11,13,1,1,13,2,3,2,4,9,5,3,30,3,3,43,1,26,0,10,0,3,145,109,-1,-1,2,18,37,37,8,2,17,24,59,86,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,2.0,5.0,-1.0,6.0,3.0,0.0,-4.0,-11.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,25M,1,19,31,39,8,25,1,0,15,1,1,2,5,9,1,4,33,1,6,44,0,22,0,9,0,4,139,109,-1,-1,2,17,35,36,8,2,16,23,56,85,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,2.0,-4.0,3.0,0.0,-1.0,9.0,-8.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,26M,2,15,45,47,9,16,2,2,22,4,2,0,5,7,5,4,27,36,0,49,0,16,0,9,0,0,160,109,-1,-1,3,24,42,40,9,2,17,23,86,74,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,-9.0,3.0,7.0,0.0,2.0,-1.0,-1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,2M,2,9,32,19,3,17,1,1,14,2,2,2,7,16,0,3,5,2,1,16,1,21,2,14,1,5,98,109,-1,-1,2,12,24,25,6,1,12,16,37,61,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,-3.0,8.0,-6.0,-3.0,1.0,5.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,3M,4,14,20,22,6,15,0,0,15,0,1,3,7,6,3,2,3,3,3,15,2,23,0,19,1,5,96,109,-1,-1,1,10,23,25,6,2,12,17,28,68,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,3.0,4.0,-3.0,-3.0,0.0,-2.0,3.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,4M,1,10,22,18,3,16,1,0,25,1,0,0,6,7,3,2,1,2,3,25,0,22,2,18,0,5,96,109,-1,-1,1,8,23,25,6,1,13,19,21,75,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,2.0,-1.0,-7.0,-3.0,0.0,3.0,6.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,5M,2,8,21,26,6,10,2,0,13,2,1,0,8,9,1,3,4,3,0,25,1,14,2,10,0,6,88,109,-1,-1,1,10,22,23,5,1,11,15,29,58,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,1.0,-2.0,-1.0,3.0,1.0,1.0,-1.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,6M,1,9,27,31,8,17,0,1,19,1,0,1,12,8,3,4,2,1,4,16,3,27,4,14,0,11,113,109,-1,-1,2,11,27,29,7,2,14,21,31,79,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,-2.0,0.0,2.0,1.0,-1.0,3.0,-2.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,7M,1,9,17,23,4,18,1,0,17,1,0,3,7,6,1,2,3,4,5,14,1,26,5,13,0,3,90,109,-1,-1,1,9,22,23,5,2,11,17,26,67,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,0.0,0.0,-5.0,0.0,-1.0,-1.0,7.0,0.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,8M,4,14,18,31,4,14,3,0,20,3,2,2,2,4,2,4,9,10,1,21,6,27,2,10,0,6,108,109,-1,-1,2,12,26,28,6,2,13,19,35,73,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,2.0,2.0,-8.0,3.0,-2.0,1.0,1.0,1.0
DE LOS LAGOS,CASTRO,ESCUELA LUIS URIBE DIAZ Y GIMNASIO,9M,1,11,25,29,9,14,0,1,18,1,0,4,4,8,3,1,2,1,2,30,14,16,0,19,1,3,108,109,-1,-1,2,9,26,28,6,2,14,21,23,85,0.023027301369924237,0.2510752637510187,0.29329242561866437,0.22658093075676056,0.05096624198844561,0.013964035831568246,0.0699344692014578,0.07115933148216058,0.011725354083059948,0.039100235851617635,0.22332582782876145,0.27260053327437467,0.0613961544257568,0.016200360841219546,0.14834565731751448,0.22730587637769512,-1.0,2.0,-1.0,1.0,3.0,-1.0,0.0,-3.0
