REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,1M,0,2,34,49,2,31,1,1,10,2,7,26,8,8,21,14,24,23,130,283,-1,-1,2,4,32,42,6,1,29,14,33,47,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,-2.0,2.0,7.0,-4.0,1.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,2M,2,2,26,74,3,38,1,0,21,1,1,23,11,19,24,26,45,18,167,283,-1,-1,2,5,37,58,7,1,38,19,24,63,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-3.0,-11.0,16.0,-4.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,3M,1,3,33,66,2,38,1,0,19,1,2,31,9,17,17,26,47,14,163,283,-1,-1,2,5,37,55,7,2,37,18,33,61,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-2.0,-4.0,11.0,-5.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,4M,5,1,29,59,1,41,1,1,23,2,6,19,7,10,23,44,34,18,161,283,-1,-1,2,4,37,56,6,1,37,18,25,52,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,3.0,-3.0,-8.0,3.0,-5.0,1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,5M,0,2,43,52,2,48,0,1,18,1,6,17,7,16,20,70,16,14,166,283,-1,-1,1,3,40,56,5,1,41,19,23,30,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-1.0,3.0,-4.0,-3.0,0.0,7.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,6M,1,4,30,71,3,33,1,0,13,1,6,14,6,9,28,55,25,12,156,283,-1,-1,1,3,36,53,6,1,38,18,20,37,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,1.0,-6.0,18.0,-3.0,0.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,7M,4,4,36,47,2,39,0,1,13,1,6,13,8,16,27,34,22,20,146,283,-1,-1,1,3,34,50,6,1,34,17,19,42,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,3.0,1.0,2.0,-3.0,-4.0,0.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,8M,0,3,37,53,2,47,0,0,19,0,5,14,5,26,35,31,32,13,161,283,-1,-1,2,3,37,55,6,1,38,19,19,45,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-2.0,0.0,0.0,-2.0,-4.0,-1.0,9.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO DE LA SALLE,9M,3,6,40,61,1,37,1,1,14,2,3,14,10,32,35,26,27,17,164,283,-1,-1,2,3,38,55,6,1,39,20,17,44,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,3.0,2.0,6.0,-5.0,1.0,-2.0,-6.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,55M,1,4,70,57,3,42,1,1,25,2,7,12,66,8,38,37,25,11,204,283,-1,-1,2,5,55,62,7,1,50,22,19,36,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-1.0,15.0,-5.0,-4.0,1.0,-8.0,3.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,56M,2,8,64,51,4,47,1,1,12,2,5,11,71,11,40,25,19,8,190,283,-1,-1,2,5,53,56,6,1,47,20,16,27,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,3.0,11.0,-5.0,-2.0,1.0,0.0,-8.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,57M,3,9,46,53,4,43,1,2,19,3,12,17,59,5,29,26,24,9,180,283,-1,-1,2,5,51,53,6,1,43,19,29,33,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,4.0,-5.0,0.0,-2.0,2.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,58M,4,12,65,52,7,36,1,0,14,1,2,29,54,10,36,25,23,11,191,283,-1,-1,2,5,53,56,7,2,46,20,31,34,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,2.0,7.0,12.0,-4.0,0.0,-1.0,-10.0,-6.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,59M,2,4,70,58,9,39,1,2,10,3,3,47,42,15,31,28,21,8,195,283,-1,-1,2,5,57,56,6,2,47,20,50,29,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,-1.0,13.0,2.0,3.0,1.0,-8.0,-10.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,60M,0,3,53,70,7,53,0,3,21,3,6,83,8,10,44,34,17,8,210,283,-1,-1,3,5,65,57,7,2,49,22,89,25,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-3.0,-2.0,-12.0,13.0,0.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,61M,4,7,62,50,4,48,1,2,13,3,3,89,14,12,29,21,14,9,191,283,-1,-1,3,5,62,50,6,2,44,19,92,23,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,2.0,0.0,0.0,-2.0,1.0,4.0,-6.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,62M,2,6,61,57,3,57,1,0,20,1,9,86,5,10,34,37,18,8,207,283,-1,-1,3,5,64,57,7,2,48,21,95,26,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,1.0,-3.0,0.0,-4.0,-1.0,9.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,63M,2,3,60,55,6,51,0,1,21,1,5,90,7,19,23,23,27,5,199,283,-1,-1,3,6,62,54,7,2,45,20,95,32,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,6.0,1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,64M,1,12,55,42,12,30,0,1,17,1,5,66,6,9,32,21,20,11,170,283,-1,-1,2,5,51,48,6,2,38,18,71,31,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,-1.0,7.0,4.0,-6.0,6.0,-1.0,-8.0,-1.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,65M,4,4,78,52,4,37,0,1,25,1,2,80,8,11,33,36,22,13,205,283,-1,-1,3,5,61,59,7,2,47,21,82,35,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,1.0,-1.0,17.0,-7.0,-3.0,-1.0,-10.0,4.0
METROPOLITANA DE SANTIAGO,LA REINA,COLEGIO MUNICIPALIZADO CONFEDERACION SUIZA LOCAL: 1,66M,3,6,57,65,8,56,0,4,28,4,5,95,8,25,36,33,21,4,227,283,-1,-1,3,6,71,62,8,2,52,23,100,25,0.022204540448796144,0.03869251365575314,0.4260884913076326,0.1817259352347959,0.030314732168097235,0.014548042444886049,0.2111271318826164,0.07529861285742237,0.009605332681848381,0.0318143203722654,0.353562123062761,0.2342099467472332,0.015042054994259679,0.008709780755589308,0.2617025492777795,0.08535389210826334,0.008138125102712956,0.006262799568126571,0.2368789130599441,0.33926427816163346,0.014475855054096607,0.0033599333002318947,0.25636186883118695,0.13525822692206763,0.0002526373414172702,0.006556642486256278,0.26569877580327983,0.277690746351375,0.05338037873309055,0.0032437733624662963,0.25415068303624855,0.13902636288586648,0.0004220550374496412,0.001050832194938219,0.2263340388130737,0.3702581365216472,0.013486805060308396,0.0024037791337840927,0.2740568278169582,0.11198752542184041,0.01984012298035605,0.04822316428230744,0.09375491433152042,0.44662747725314306,0.06729883173039376,0.014815149532568005,0.18813617670320573,0.12130416318650601,0.0,0.0,-14.0,3.0,0.0,2.0,4.0,5.0
