REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,109,1,30,34,57,16,13,0,0,13,0,0,4,12,10,11,26,22,17,9,22,9,12,3,7,0,0,164,147,-1,-1,2,30,37,50,10,2,16,17,102,62,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,0.0,-3.0,7.0,6.0,-2.0,-3.0,-4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,110,2,34,29,60,7,21,0,1,12,1,0,2,7,11,14,22,18,20,16,16,14,12,4,7,0,3,166,147,-1,-1,2,29,35,53,10,2,17,18,94,72,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,5.0,-6.0,7.0,-3.0,-1.0,4.0,-6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,111,2,23,36,61,10,20,0,1,10,1,0,3,8,11,17,24,18,15,9,21,7,13,5,9,0,3,163,147,-1,-1,2,29,35,51,10,2,17,17,96,67,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-6.0,1.0,10.0,0.0,-1.0,3.0,-7.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,94,2,18,32,41,11,11,0,1,23,1,1,1,5,15,10,14,20,14,16,14,5,12,3,6,1,2,139,147,-1,-1,2,24,30,44,8,2,14,15,80,59,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-6.0,2.0,-3.0,3.0,-1.0,-3.0,8.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,95,2,29,26,51,8,20,2,3,15,5,3,2,12,11,13,17,11,19,16,16,9,15,4,3,3,2,156,147,-1,-1,2,27,33,49,10,2,16,17,88,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,2.0,-7.0,2.0,-2.0,3.0,4.0,-2.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,96,5,20,42,47,10,14,1,1,22,2,1,2,14,15,15,18,19,9,19,21,5,10,6,8,0,0,162,147,-1,-1,2,28,34,51,10,2,17,18,93,69,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,3.0,-8.0,8.0,-4.0,0.0,0.0,-3.0,4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,97,4,35,27,65,6,17,1,2,18,3,1,3,12,15,22,11,24,17,17,21,10,6,4,7,1,4,175,147,-1,-1,3,31,38,54,11,2,18,18,105,70,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,4.0,-11.0,11.0,-5.0,1.0,-1.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,98,4,38,34,59,8,18,3,2,26,5,1,2,18,18,19,22,10,16,23,16,17,16,4,7,2,0,192,147,-1,-1,3,33,40,61,12,2,20,21,106,85,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,5.0,-6.0,-2.0,-4.0,3.0,-2.0,5.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PABLO NERUDA,99,2,20,34,44,9,13,1,0,19,1,2,2,14,9,12,15,15,16,19,14,9,8,1,4,1,1,142,147,-1,-1,2,25,31,44,9,2,14,15,85,57,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-5.0,3.0,0.0,0.0,-1.0,-1.0,4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,38,1,30,30,57,8,21,0,1,20,1,0,4,10,6,15,20,12,18,21,22,15,13,5,2,2,3,168,147,-1,-1,2,28,33,55,10,2,18,20,85,83,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,2.0,-3.0,2.0,-2.0,-1.0,3.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,39,3,35,33,62,9,20,0,0,13,0,0,1,9,17,20,38,10,17,21,11,8,7,6,5,4,1,175,147,-1,-1,3,32,40,53,11,2,17,17,112,63,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,3.0,-7.0,9.0,-2.0,-2.0,3.0,-4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,40,3,38,28,58,15,22,2,1,17,3,2,3,11,13,27,15,18,18,15,21,10,13,7,6,1,4,184,147,-1,-1,3,32,39,58,11,2,19,20,107,77,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,6.0,-11.0,0.0,4.0,1.0,3.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,41,1,36,36,51,6,13,0,1,17,1,1,5,16,9,14,22,12,15,25,17,8,9,2,2,2,2,161,147,-1,-1,2,28,35,50,10,2,17,17,94,67,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,8.0,1.0,1.0,-4.0,-1.0,-4.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,42,3,26,31,55,11,17,0,2,18,2,0,5,13,9,12,16,17,20,18,12,12,14,7,7,1,0,163,147,-1,-1,2,29,34,51,10,2,17,18,92,71,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-3.0,-3.0,4.0,1.0,0.0,0.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,43,2,39,29,47,17,9,1,0,22,1,2,2,9,12,16,17,11,20,20,23,10,9,2,9,1,3,166,147,-1,-1,2,29,34,53,10,2,17,19,89,77,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,10.0,-5.0,-6.0,7.0,-1.0,-8.0,3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,44,1,20,27,52,12,22,1,1,15,2,1,2,12,9,12,16,10,16,12,18,11,14,4,6,4,4,151,147,-1,-1,2,25,30,49,9,2,16,18,78,73,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-5.0,-3.0,3.0,3.0,0.0,6.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,45,3,17,28,62,13,12,0,1,20,1,2,2,12,10,17,17,13,13,17,16,10,11,4,8,1,3,156,147,-1,-1,2,27,32,50,10,2,16,17,86,70,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-10.0,-4.0,12.0,3.0,-1.0,-4.0,3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,46,0,24,40,48,9,19,2,1,17,3,2,3,10,11,16,12,14,15,24,13,12,11,5,7,0,5,160,147,-1,-1,2,27,32,52,10,2,17,18,83,77,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-2.0,-3.0,8.0,-4.0,-1.0,1.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,47,3,31,38,50,5,17,0,3,19,3,4,4,8,22,12,14,15,12,16,20,9,9,10,6,3,2,166,147,-1,-1,2,29,34,53,10,2,17,19,91,75,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,2.0,4.0,-3.0,-5.0,1.0,0.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,48,0,31,39,48,7,13,1,0,17,1,1,2,11,13,19,13,12,16,19,13,10,12,5,7,0,3,156,147,-1,-1,2,27,33,49,10,2,16,17,87,69,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-2.0,4.0,6.0,-1.0,-3.0,-1.0,-3.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,49,0,26,34,39,7,20,1,0,18,1,3,2,12,14,10,8,12,8,15,19,12,17,5,8,0,0,145,147,-1,-1,2,24,27,48,9,2,15,18,69,76,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-2.0,2.0,7.0,-9.0,-2.0,-1.0,5.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,50,1,24,35,49,14,21,2,0,12,2,1,4,9,15,17,14,13,12,11,21,14,14,1,9,1,1,158,147,-1,-1,2,27,32,51,10,2,16,18,85,72,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-3.0,3.0,-2.0,4.0,0.0,5.0,-6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,51,3,20,43,50,12,21,0,5,19,5,3,4,15,13,12,18,15,19,13,19,15,13,7,6,2,1,173,147,-1,-1,2,30,36,55,11,2,18,19,99,76,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-10.0,7.0,-5.0,1.0,3.0,3.0,0.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,52,1,32,39,47,10,16,1,2,27,3,1,2,10,10,19,18,16,15,24,19,14,15,3,6,1,2,175,147,-1,-1,2,30,35,57,11,2,18,20,91,84,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,2.0,4.0,-10.0,-1.0,1.0,-2.0,7.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,53,2,32,25,52,19,8,1,2,15,3,1,3,16,9,21,16,15,8,12,17,14,12,7,3,1,2,156,147,-1,-1,2,27,33,49,10,2,16,17,89,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,5.0,-8.0,3.0,9.0,1.0,-8.0,-2.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,54,2,32,26,64,13,18,0,2,16,2,1,4,7,12,14,25,13,25,20,18,8,12,5,5,0,4,173,147,-1,-1,2,30,37,54,11,2,18,19,101,72,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,2.0,-11.0,10.0,2.0,0.0,0.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,55,2,34,38,58,4,15,0,2,14,2,2,1,14,14,23,18,10,18,10,17,12,12,8,5,3,0,167,147,-1,-1,2,30,36,52,10,2,17,18,100,67,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,4.0,2.0,6.0,-6.0,0.0,-2.0,-4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,ESCUELA PADRE ALBERTO HURTADO,56,2,26,37,52,8,18,1,1,11,2,0,2,9,17,16,11,15,13,18,19,13,9,2,8,0,4,156,147,-1,-1,2,27,31,50,10,2,16,18,83,73,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-1.0,6.0,2.0,-2.0,0.0,2.0,-7.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,1,3,36,44,30,8,12,0,2,16,2,1,4,62,74,1,0,0,3,0,0,0,3,0,1,0,0,151,147,-1,-1,3,33,47,36,9,2,13,8,145,4,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,3.0,-3.0,-6.0,-1.0,0.0,-1.0,8.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,10,5,24,33,52,18,19,0,2,18,2,3,2,11,16,19,18,9,14,20,19,15,8,9,5,1,1,171,147,-1,-1,2,29,35,55,11,2,18,19,92,78,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,3.0,-5.0,-2.0,-3.0,7.0,0.0,1.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,11,4,33,33,62,11,14,0,0,12,0,0,2,13,15,18,17,13,13,15,23,15,13,6,5,1,1,169,147,-1,-1,2,29,34,54,11,2,18,19,91,79,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,2.0,4.0,-1.0,8.0,0.0,-2.0,-4.0,-7.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,12,3,25,35,49,7,17,3,0,15,3,2,1,11,10,17,20,15,20,16,14,8,9,2,6,0,3,154,147,-1,-1,2,28,35,47,9,2,15,16,96,58,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,1.0,-3.0,0.0,2.0,-2.0,1.0,2.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,13,1,29,41,45,7,18,2,1,15,3,1,0,11,11,21,11,16,14,23,12,11,11,4,5,4,3,159,147,-1,-1,2,27,32,51,10,2,17,18,85,73,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,2.0,9.0,-6.0,-3.0,1.0,1.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,14,4,25,34,50,9,17,0,4,19,4,2,2,5,11,16,18,20,19,18,13,14,11,3,6,1,2,162,147,-1,-1,2,28,34,51,10,2,17,18,93,68,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,2.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,15,2,30,39,52,7,25,0,0,8,0,3,1,7,11,20,18,13,18,13,22,11,11,6,7,1,1,163,147,-1,-1,2,28,34,52,10,2,17,18,91,72,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,2.0,5.0,0.0,-3.0,-2.0,8.0,-10.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,16,2,24,35,60,8,10,2,2,11,4,4,1,12,9,11,12,19,16,15,23,6,12,6,5,1,2,154,147,-1,-1,2,27,32,49,9,2,16,17,84,70,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-3.0,3.0,11.0,-1.0,2.0,-6.0,-6.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,17,2,20,29,53,9,21,0,1,14,1,3,2,12,12,16,10,19,19,8,15,7,15,6,4,1,0,149,147,-1,-1,2,27,34,45,9,2,15,15,93,56,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,0.0,-7.0,-5.0,8.0,0.0,-1.0,6.0,-1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,18,2,30,33,50,14,14,1,1,25,2,0,1,11,17,24,20,17,17,12,14,12,8,6,9,0,2,170,147,-1,-1,3,31,38,52,10,2,17,17,107,63,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-1.0,-5.0,-2.0,4.0,0.0,-3.0,8.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,19,1,27,28,38,12,15,2,2,21,4,1,1,8,17,11,11,13,20,15,19,7,14,1,7,2,1,146,147,-1,-1,2,25,30,46,9,2,15,17,82,66,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,2.0,-2.0,-8.0,3.0,2.0,0.0,4.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,2,2,24,35,49,6,17,1,0,14,1,1,4,23,34,8,12,10,13,13,12,5,8,1,3,1,0,148,147,-1,-1,3,28,36,43,9,2,14,13,105,43,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,-4.0,-1.0,6.0,-3.0,-1.0,3.0,1.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,3,4,30,27,58,10,9,0,1,11,1,2,2,29,33,10,11,11,7,14,16,6,7,0,1,0,1,150,147,-1,-1,2,28,37,44,9,2,14,14,105,45,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,2.0,2.0,-10.0,14.0,1.0,-1.0,-5.0,-3.0
DE LOS LAGOS,PUERTO MONTT MIRASOL,LICEO BENJAMIN VICUNA MACKENNA,4,2,31,42,47,2,16,2,2,11,4,5,0,30,37,13,8,11,7,15,14,6,4,1,3,0,0,155,147,-1,-1,3,30,39,44,9,2,15,13,111,43,0.022810924785828145,0.2227875180642542,0.3194403392720782,0.23684061447519886,0.05727879996621874,0.011630370654053368,0.0824354876461536,0.04677594513621435,0.0017657690597457666,0.11154109322293361,0.06756100868378324,0.4169889038969901,0.06703072568989554,0.01257809351276834,0.13000250700388483,0.19253189892999875,-1.0,1.0,3.0,3.0,-7.0,2.0,1.0,-2.0
