REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL MELON,COLEGIO EL MELON,3M,4,38,40,25,28,22,1,2,23,3,3,1,4,3,0,7,0,21,2,59,0,47,0,26,1,9,183,21,-1,-1,2,35,45,24,24,3,17,33,39,144,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,2.0,3.0,-5.0,1.0,4.0,0.0,5.0,-10.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,3V,2,40,38,29,20,12,2,2,39,4,3,2,7,6,8,3,23,15,39,1,43,2,28,0,6,0,184,21,-1,-1,2,43,46,24,22,3,16,28,67,119,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,0.0,-3.0,-8.0,5.0,-2.0,1.0,-4.0,11.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,4M,3,46,45,18,24,20,1,0,25,1,1,1,6,10,0,1,3,19,9,61,1,37,2,27,0,4,182,21,-1,-1,2,35,45,24,24,3,17,32,41,141,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,1.0,11.0,0.0,-6.0,0.0,-2.0,3.0,-7.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,4V,2,42,48,26,19,9,1,1,38,2,3,1,4,4,5,3,15,14,47,2,55,3,24,1,5,0,186,21,-1,-1,2,38,46,24,24,3,17,32,49,137,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,0.0,4.0,2.0,2.0,-5.0,-1.0,-8.0,6.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,5M,0,40,41,34,17,14,1,2,30,3,1,4,2,5,1,7,7,23,4,50,0,43,0,26,0,6,179,21,-1,-1,2,38,44,24,22,3,16,30,50,129,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,-2.0,2.0,-3.0,10.0,-5.0,0.0,-2.0,0.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,5V,1,54,48,19,16,23,3,0,27,3,4,3,7,3,27,6,34,9,40,1,28,0,24,1,4,0,191,21,-1,-1,3,52,48,25,20,2,16,25,93,98,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,-2.0,2.0,0.0,-6.0,-4.0,1.0,7.0,2.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,6M,2,50,39,27,17,24,1,2,17,3,5,3,5,4,2,40,3,37,0,46,0,23,0,7,0,5,179,21,-1,-1,2,52,45,23,18,2,15,22,99,81,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,0.0,-2.0,-6.0,4.0,-1.0,1.0,9.0,-5.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,6V,1,50,38,26,12,12,0,1,11,1,2,0,7,4,13,62,10,18,10,3,10,2,5,3,2,0,151,21,-1,-1,2,53,39,20,12,1,12,12,116,35,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,-1.0,-3.0,-1.0,6.0,0.0,0.0,0.0,-1.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,7M,1,53,39,23,15,13,0,2,15,2,1,0,2,9,27,25,33,20,1,21,2,8,1,8,1,2,161,21,-1,-1,2,55,41,21,14,1,13,14,117,44,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,-1.0,-2.0,-2.0,2.0,1.0,1.0,0.0,1.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,8,2,52,31,17,5,8,0,1,8,1,1,2,6,9,66,29,1,1,1,2,0,2,3,0,0,1,124,21,-1,-1,2,49,32,16,8,1,9,7,115,9,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,0.0,3.0,-1.0,1.0,-3.0,0.0,-1.0,1.0
DE VALPARAISO,EL MELON,COLEGIO EL MELON,9,5,55,60,17,7,9,0,0,5,0,2,4,41,45,17,16,4,3,4,7,4,4,3,3,1,0,158,21,-1,-1,2,59,40,21,12,1,12,11,132,26,0.013639339452218709,0.4194032340418139,0.25874218108966635,0.13045315567402554,0.05931776993569529,0.0030468651088096346,0.0729746826574169,0.04242277204035374,0.011623387464549053,0.12868553068664632,0.2439891362595284,0.13163054765016777,0.1498000051298031,0.021329553025122273,0.09734778747593069,0.21559405230825243,3.0,-4.0,20.0,-4.0,-5.0,-1.0,-3.0,-6.0
