REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,45V,2,4,89,58,6,23,0,1,14,1,3,31,40,31,30,38,19,5,197,197,-1,-1,3,5,76,49,8,1,35,20,34,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,-1.0,13.0,9.0,-2.0,0.0,-12.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,46V,3,4,70,61,7,27,0,1,19,1,3,33,45,18,27,42,18,6,192,197,-1,-1,3,5,74,48,8,1,34,19,36,66,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-1.0,-4.0,13.0,-1.0,0.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,47V,4,7,77,51,3,24,0,2,15,2,2,29,40,20,32,33,17,10,183,197,-1,-1,3,5,70,45,8,1,33,18,31,60,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,2.0,7.0,6.0,-5.0,1.0,-9.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,48V,2,9,80,45,6,34,0,1,26,1,4,29,40,27,41,43,15,4,203,197,-1,-1,3,5,78,50,9,1,36,21,33,62,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,4.0,2.0,-5.0,-3.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,49V,1,4,85,53,4,39,0,0,21,0,7,30,48,37,38,21,24,2,207,197,-1,-1,3,5,85,49,8,1,36,20,37,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-1.0,0.0,4.0,-4.0,-1.0,3.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,50V,0,2,87,60,8,24,0,0,12,0,5,37,41,25,29,36,17,3,193,197,-1,-1,3,5,76,47,8,1,34,19,42,56,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,-3.0,11.0,13.0,0.0,-1.0,-10.0,-7.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,51V,4,5,92,47,6,28,1,0,16,1,5,35,58,21,25,38,16,1,199,197,-1,-1,3,5,81,48,8,1,34,19,40,55,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,0.0,11.0,-1.0,-2.0,0.0,-6.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,52V,4,6,79,49,7,35,1,1,17,2,6,27,54,29,33,29,14,7,199,197,-1,-1,3,5,81,47,8,1,35,19,33,50,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,1.0,-2.0,2.0,-1.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,53V,3,5,77,46,7,36,0,0,19,0,9,34,36,32,24,39,19,0,193,197,-1,-1,3,5,75,48,8,1,34,19,43,58,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,0.0,2.0,-2.0,-1.0,-1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,54V,1,7,77,46,6,24,0,3,22,3,7,37,30,25,29,36,16,6,186,197,-1,-1,3,5,72,46,8,1,33,18,44,58,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,2.0,5.0,0.0,-2.0,2.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,55V,4,5,67,42,6,27,1,1,16,2,2,21,38,17,34,47,9,1,169,197,-1,-1,3,4,64,42,7,1,31,17,23,57,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,1.0,3.0,0.0,-1.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,COMPLEJO EDUCACIONAL MUNICIPAL BRIGIDA WALKER,56V,2,7,86,44,5,37,0,0,21,0,5,32,64,33,38,17,10,3,202,197,-1,-1,3,5,88,45,7,1,34,19,37,30,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-1.0,2.0,-2.0,-1.0,-2.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,57V,6,5,92,59,9,37,1,0,27,1,4,35,56,34,64,26,14,3,236,197,-1,-1,3,6,99,54,9,1,41,23,39,43,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,3.0,-1.0,-7.0,5.0,0.0,0.0,-4.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,58V,4,5,93,43,8,44,0,2,21,2,4,33,60,45,45,21,7,5,220,197,-1,-1,4,5,94,50,7,1,38,21,37,33,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,0.0,-1.0,-7.0,1.0,1.0,6.0,0.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,59V,7,6,87,64,4,34,0,1,26,1,2,21,42,76,41,21,23,3,229,197,-1,-1,3,5,91,56,8,1,43,22,23,47,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,4.0,1.0,-4.0,8.0,-4.0,0.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,60V,3,1,92,56,8,43,0,0,18,0,10,22,46,72,38,19,11,3,221,197,-1,-1,3,5,92,52,7,1,40,21,32,33,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,-4.0,0.0,4.0,1.0,-1.0,3.0,-3.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,61V,4,4,96,49,3,36,0,1,13,1,3,36,54,45,34,18,13,3,206,197,-1,-1,3,5,88,47,7,1,36,19,39,34,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,-1.0,8.0,2.0,-4.0,0.0,0.0,-6.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,62V,1,4,87,51,11,42,0,0,22,0,6,43,55,47,28,22,13,4,218,197,-1,-1,4,6,92,50,8,1,37,20,49,39,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,-2.0,-5.0,1.0,3.0,-1.0,5.0,2.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,63V,4,7,92,47,9,36,0,1,17,1,4,34,40,58,42,23,11,2,213,197,-1,-1,3,5,88,50,7,1,38,21,38,36,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,2.0,4.0,-3.0,2.0,0.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,64V,4,7,84,51,12,31,0,1,25,1,3,25,47,75,32,19,10,4,215,197,-1,-1,3,5,89,51,7,1,39,20,28,33,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,1.0,2.0,-5.0,0.0,5.0,0.0,-8.0,5.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,65V,1,2,81,58,8,29,1,1,36,2,9,25,52,52,29,30,18,2,217,197,-1,-1,3,5,88,52,8,1,39,21,34,50,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-2.0,-3.0,-7.0,6.0,0.0,1.0,-10.0,15.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,66V,4,6,82,60,7,27,0,0,30,0,5,39,51,58,25,22,14,2,216,197,-1,-1,4,5,91,51,7,1,37,20,44,38,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,1.0,-9.0,9.0,0.0,-1.0,-10.0,10.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,67V,0,3,96,55,6,34,0,3,22,3,4,29,43,75,30,20,13,5,219,197,-1,-1,3,5,89,53,7,1,40,21,33,38,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,-3.0,-2.0,7.0,2.0,-1.0,2.0,-6.0,1.0
METROPOLITANA DE SANTIAGO,ESTADIO NACIONAL,ESCUELA GUILLERMO ZANARTU IRIGOYEN,68V,4,9,82,58,10,37,0,1,18,1,9,28,63,60,20,26,10,3,219,197,-1,-1,4,5,93,51,7,1,38,20,37,39,0.02392104521487903,0.043611578093714694,0.5005184044990968,0.20185931061120282,0.04129213297173469,0.0042048057857876344,0.11343628800263202,0.0711564348209523,0.021125517577472854,0.0295499655933013,0.5514870407112619,0.17487216940493708,0.015154490894808262,0.006316412345945377,0.1347887396161415,0.06670566385613184,0.01201655088594656,0.013988305930467496,0.38895248357925494,0.2600944171828168,0.018557541317060597,0.003781583975680876,0.21358994200064027,0.08901917512813244,0.005557133196416174,0.009150314367704495,0.4172934647528375,0.19429528449346878,0.036299660762256186,0.005110510742925831,0.19887602402218854,0.1334176076622023,0.012877574255233802,0.024678658933023387,0.1954111739537975,0.34273020151669525,0.0744125923749039,0.011097608783540314,0.21574253981977257,0.12304965036303338,0.0,4.0,-11.0,7.0,3.0,0.0,-1.0,-2.0
