REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,72M,1,27,56,63,10,23,2,0,14,2,0,3,5,10,14,66,3,39,4,26,4,12,0,7,0,3,196,176,-1,-1,3,29,52,52,13,2,25,20,140,56,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-2.0,4.0,11.0,-3.0,0.0,-2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,73M,4,15,45,57,12,39,0,2,30,2,1,3,3,7,5,57,3,46,5,33,1,24,0,10,0,6,204,176,-1,-1,3,28,51,55,14,3,27,23,125,79,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-13.0,-6.0,2.0,-2.0,-1.0,12.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,74M,6,18,51,67,5,40,0,3,20,3,3,1,10,10,8,73,1,24,6,41,1,16,1,12,0,4,210,176,-1,-1,3,29,52,57,14,3,28,24,130,81,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,3.0,-11.0,-1.0,10.0,-9.0,0.0,12.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,75M,2,17,56,53,12,39,2,2,27,4,5,3,8,9,3,66,2,53,1,32,0,13,2,11,1,1,210,176,-1,-1,3,31,55,56,14,2,27,22,149,61,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-14.0,1.0,-3.0,-2.0,2.0,12.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,76M,4,33,48,63,15,34,2,0,16,2,4,2,11,9,6,80,7,35,4,31,2,14,2,8,0,0,215,176,-1,-1,3,32,57,57,14,2,28,22,154,61,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,1.0,-9.0,6.0,1.0,0.0,6.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,77M,2,19,44,36,17,12,0,0,12,0,2,0,7,27,37,25,4,16,0,14,0,5,1,8,1,1,142,176,-1,-1,2,22,39,38,9,1,18,13,118,30,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-3.0,5.0,-2.0,8.0,-1.0,-6.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,7V,3,14,36,52,13,20,0,2,25,2,2,2,1,8,2,1,3,61,23,7,27,0,19,0,8,0,165,176,-1,-1,2,21,38,45,12,2,23,22,80,84,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-7.0,-2.0,7.0,1.0,0.0,-3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,8V,3,15,30,33,13,18,0,0,36,0,4,2,3,6,2,0,5,59,30,2,19,0,12,0,4,0,148,176,-1,-1,2,20,35,40,10,2,21,18,81,67,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-5.0,-5.0,-7.0,3.0,-2.0,-3.0,18.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA BASICA ISABEL LA CATOLICA,9V,3,19,27,45,10,34,1,2,30,3,0,0,6,6,0,2,1,68,31,4,26,0,18,1,8,0,171,176,-1,-1,2,22,39,47,12,2,24,23,83,88,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-3.0,-12.0,-2.0,-2.0,1.0,10.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,48V,2,26,34,34,14,17,1,2,11,3,5,2,5,3,2,81,5,2,30,1,2,1,2,0,0,0,141,176,-1,-1,2,21,38,38,9,1,18,14,105,36,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,5.0,-4.0,-4.0,5.0,2.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,49V,3,23,50,53,16,13,1,1,21,2,1,3,9,10,2,44,51,1,37,0,9,1,7,0,4,2,181,176,-1,-1,2,26,46,49,12,2,24,20,121,60,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-3.0,4.0,4.0,4.0,0.0,-11.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,50V,0,29,48,54,10,27,1,1,16,2,2,1,7,8,0,59,54,1,31,3,12,0,3,1,4,0,186,176,-1,-1,2,28,49,50,12,2,24,19,132,54,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,1.0,-1.0,4.0,-2.0,0.0,3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,51V,1,31,49,44,10,24,0,1,11,1,0,1,5,58,3,11,48,0,21,2,10,2,7,0,3,0,171,176,-1,-1,2,26,45,46,11,2,22,17,126,45,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,5.0,4.0,-2.0,-1.0,-1.0,2.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,52V,4,26,41,51,9,19,0,1,17,1,5,6,5,45,1,2,46,4,26,0,18,1,7,0,2,0,168,176,-1,-1,2,25,43,45,11,2,22,18,114,54,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,1.0,-2.0,6.0,-2.0,-1.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,53V,4,28,40,35,13,18,1,3,25,4,2,2,6,61,1,2,35,2,38,0,9,0,9,0,0,0,167,176,-1,-1,2,24,43,45,11,2,22,18,111,56,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,2.0,4.0,-3.0,-10.0,2.0,2.0,-4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,54V,5,15,30,49,16,19,2,0,19,2,0,0,5,51,2,5,56,4,19,1,7,0,6,0,0,1,155,176,-1,-1,2,24,42,41,10,2,19,15,123,34,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,3.0,-9.0,-12.0,8.0,6.0,0.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,55V,3,16,45,50,11,17,0,2,24,2,1,1,2,36,2,4,67,1,24,3,17,0,8,0,2,0,168,176,-1,-1,2,25,43,45,11,2,22,18,114,54,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-9.0,2.0,5.0,0.0,0.0,-5.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,56V,1,25,43,40,8,16,0,1,26,1,1,3,8,63,0,3,50,2,16,0,7,1,4,0,1,1,160,176,-1,-1,2,25,44,42,10,2,20,15,130,30,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-4.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,57V,2,33,44,38,12,22,1,0,15,1,0,1,7,69,2,3,55,3,15,0,8,2,1,0,1,1,167,176,-1,-1,2,27,47,44,10,2,20,15,140,28,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,6.0,-3.0,-6.0,2.0,-1.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,58V,0,21,45,52,14,14,1,0,20,1,1,2,4,61,2,3,50,2,12,4,14,2,6,0,3,0,167,176,-1,-1,2,26,45,44,11,2,21,16,125,41,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,-5.0,0.0,8.0,3.0,-1.0,-7.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,59V,2,26,48,43,5,20,2,1,17,3,0,1,4,72,2,0,56,4,13,1,5,1,2,0,2,1,164,176,-1,-1,2,27,46,43,10,2,20,14,139,25,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-1.0,2.0,0.0,-5.0,1.0,0.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,60V,2,23,47,43,11,20,0,1,23,1,0,6,3,43,0,3,75,4,11,0,18,0,6,0,1,0,170,176,-1,-1,2,27,46,45,11,2,21,16,134,36,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-4.0,1.0,-2.0,0.0,-1.0,-1.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,61V,2,29,44,55,7,9,1,0,22,1,1,2,8,52,1,2,57,2,17,3,13,1,7,0,2,0,169,176,-1,-1,2,26,45,45,11,2,21,17,125,43,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,3.0,-1.0,10.0,-4.0,-1.0,-12.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,62V,3,21,48,34,12,21,0,1,14,1,1,2,16,66,2,4,26,3,17,0,9,1,5,1,1,0,154,176,-1,-1,2,24,42,41,10,2,19,14,120,34,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-3.0,6.0,-7.0,2.0,-1.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,63V,0,32,42,44,11,29,0,2,22,2,0,3,13,36,2,8,48,5,25,5,24,3,6,0,3,0,182,176,-1,-1,2,26,46,49,12,2,24,21,115,66,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,6.0,-4.0,-5.0,-1.0,0.0,5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,64V,3,15,43,78,14,29,0,1,17,1,2,2,8,10,4,11,64,2,27,6,27,17,6,6,5,2,200,176,-1,-1,2,26,47,55,14,3,28,25,103,96,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-11.0,-4.0,23.0,0.0,-2.0,1.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,65V,5,18,47,67,12,15,0,3,23,3,4,0,8,6,7,3,62,19,27,23,20,5,5,0,1,0,190,176,-1,-1,2,26,46,52,13,2,26,23,109,81,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,3.0,-8.0,1.0,15.0,-1.0,1.0,-11.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA HOGAR MARIA LUISA BOUCHON,66V,2,23,42,73,10,25,1,0,13,1,2,4,6,13,28,19,48,16,20,2,16,2,10,1,2,0,189,176,-1,-1,3,28,50,51,12,2,24,19,136,53,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-5.0,-8.0,22.0,-2.0,-1.0,1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,29V,1,27,24,55,15,21,1,2,31,3,0,0,4,5,2,57,3,2,47,1,35,1,15,0,5,0,177,176,-1,-1,2,21,39,49,13,2,26,25,73,104,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,6.0,-15.0,6.0,2.0,1.0,-5.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,30V,1,17,36,57,9,21,0,6,23,6,1,3,5,3,2,45,5,2,36,3,33,2,26,0,4,0,170,176,-1,-1,2,20,37,47,13,2,25,24,66,104,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,-3.0,-1.0,10.0,-4.0,4.0,-4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,31V,0,20,38,47,12,26,3,1,23,4,0,2,4,12,0,44,0,2,44,1,34,0,21,1,5,0,170,176,-1,-1,2,20,36,47,13,2,25,25,64,106,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,0.0,2.0,0.0,-1.0,2.0,1.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,32V,2,25,43,40,16,14,2,4,30,6,1,1,8,6,1,46,0,2,44,1,39,1,26,0,1,0,176,176,-1,-1,2,20,37,49,13,3,26,26,65,112,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,5.0,6.0,-9.0,3.0,3.0,-12.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,33V,3,14,45,36,14,26,2,3,30,5,0,2,4,9,1,42,2,1,43,2,49,0,12,1,6,0,173,176,-1,-1,2,20,36,48,13,3,26,25,61,113,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-6.0,9.0,-12.0,1.0,2.0,0.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,34V,1,27,36,30,15,14,1,2,26,3,0,2,8,8,4,40,2,0,32,0,32,0,22,0,2,0,152,176,-1,-1,2,18,34,42,11,2,22,21,64,88,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-1.0,9.0,2.0,-12.0,4.0,1.0,-8.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,35V,6,20,30,37,7,19,1,1,31,2,0,1,8,5,5,39,0,1,42,3,36,2,7,1,1,0,152,176,-1,-1,2,18,33,42,11,2,22,22,59,92,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,4.0,2.0,-3.0,-5.0,-4.0,0.0,-3.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,36V,2,18,27,50,9,26,3,1,32,4,3,3,7,12,6,47,2,1,46,0,30,0,7,0,4,0,168,176,-1,-1,2,21,39,46,12,2,24,22,81,87,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,0.0,-3.0,-12.0,4.0,-3.0,2.0,2.0,10.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,37V,0,29,33,48,12,19,2,3,27,5,1,2,6,6,0,42,1,2,43,0,48,1,12,0,7,1,173,176,-1,-1,2,20,36,48,13,3,26,25,60,112,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,-2.0,9.0,-3.0,0.0,-1.0,2.0,-7.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,38V,8,25,46,47,12,18,1,1,28,2,1,4,2,7,4,42,7,1,47,3,35,2,24,1,6,0,186,176,-1,-1,2,22,40,51,14,3,27,27,68,118,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,6.0,3.0,6.0,-4.0,-2.0,-1.0,-9.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,SAN FERNANDO,ESCUELA JORGE MUNOZ SILVA,39V,3,14,50,50,14,14,0,2,26,2,0,3,1,10,3,53,3,1,42,2,38,0,13,1,3,0,173,176,-1,-1,2,21,38,48,13,2,25,24,74,99,0.015322004364115478,0.17630208749074014,0.30415803464010166,0.25985261208456634,0.055640969802921846,0.008789456426397096,0.11281569314843719,0.0671191420427202,0.00920929163535588,0.0814292136271168,0.15968670254199457,0.2864093501487489,0.08653375943095662,0.018207592428525928,0.1677771085086985,0.19074698167860288,1.0,-7.0,12.0,2.0,1.0,0.0,-11.0,2.0
