REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,22,3,32,45,33,18,20,0,1,16,1,0,4,29,26,12,18,21,18,14,12,8,5,2,1,0,0,168,42,-1,-1,2,33,41,50,10,1,17,14,128,42,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,-1.0,4.0,-17.0,8.0,0.0,3.0,2.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,23,2,33,68,48,12,22,0,0,11,0,0,1,30,36,4,10,23,19,20,17,8,14,6,6,1,0,196,42,-1,-1,2,34,47,59,12,2,20,20,123,72,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-1.0,21.0,-11.0,0.0,-2.0,2.0,-9.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,24,2,28,42,77,9,26,0,0,19,0,3,2,11,20,13,24,32,35,21,11,9,13,4,3,1,1,203,42,-1,-1,2,38,49,61,12,2,20,19,140,63,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-10.0,-7.0,16.0,-3.0,-2.0,6.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,25,2,35,53,67,9,21,0,3,16,3,4,3,38,34,17,25,22,15,11,18,4,11,1,3,0,0,206,42,-1,-1,2,42,50,61,12,2,21,16,158,48,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-7.0,3.0,6.0,-3.0,1.0,0.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,26,1,34,50,73,14,21,0,0,15,0,1,3,32,38,8,17,28,25,13,14,7,10,6,5,0,1,208,42,-1,-1,2,41,50,62,12,2,21,18,152,56,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,-7.0,0.0,11.0,2.0,-2.0,0.0,-3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,27,4,38,51,66,5,17,0,2,13,2,2,1,31,21,23,28,23,20,8,14,6,14,1,3,0,1,196,42,-1,-1,2,39,48,58,12,2,19,16,149,47,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,2.0,-1.0,3.0,8.0,-7.0,0.0,-2.0,-3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,28,1,45,43,61,9,19,0,2,7,2,0,1,31,51,19,19,20,16,7,9,1,5,3,4,2,1,187,42,-1,-1,2,40,46,55,11,1,19,13,157,32,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,5.0,-3.0,6.0,-2.0,1.0,0.0,-6.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,29,3,27,63,59,10,23,0,2,16,2,30,40,24,28,8,16,13,18,5,9,1,6,3,1,1,0,203,42,-1,-1,2,45,50,60,12,1,20,13,177,26,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,-18.0,13.0,-1.0,-2.0,1.0,3.0,3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,30,4,42,48,67,14,19,2,0,16,2,21,19,12,8,28,40,26,25,12,9,6,2,2,2,0,0,212,42,-1,-1,2,46,52,62,13,2,21,14,179,33,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,2.0,-4.0,-4.0,5.0,1.0,0.0,-2.0,2.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,31,1,41,80,71,11,36,0,1,16,1,7,11,14,24,40,39,34,39,15,17,3,9,2,2,1,0,257,42,-1,-1,3,54,63,76,15,2,25,19,208,49,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-2.0,-13.0,17.0,-5.0,-4.0,-1.0,11.0,-3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,32,3,49,53,65,21,25,0,3,16,3,9,11,9,15,20,32,29,30,22,27,11,11,5,4,0,0,235,42,-1,-1,2,43,56,71,14,2,24,23,155,80,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,6.0,-3.0,-6.0,7.0,1.0,1.0,-7.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,33,2,45,60,59,11,24,0,0,12,0,24,23,8,19,33,42,24,20,9,9,1,1,0,0,0,0,213,42,-1,-1,2,49,52,62,13,2,21,12,193,20,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-4.0,8.0,-3.0,-2.0,-2.0,3.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,34,2,40,66,69,23,21,0,1,21,1,25,25,1,0,24,43,29,36,16,17,6,14,3,3,0,1,243,42,-1,-1,2,49,59,72,15,2,24,20,183,60,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-9.0,7.0,-3.0,8.0,-1.0,-3.0,1.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,35,2,56,63,56,15,18,0,2,12,2,2,0,27,47,38,42,11,19,14,19,1,3,0,1,0,0,224,42,-1,-1,2,48,55,66,13,2,22,16,186,38,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,8.0,8.0,-10.0,2.0,0.0,-4.0,-4.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,36-39,3,34,54,57,15,21,0,0,4,0,18,20,20,21,21,26,13,19,7,9,5,4,2,3,0,0,188,42,-1,-1,2,41,46,55,11,1,19,13,158,30,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,-7.0,8.0,2.0,4.0,-1.0,2.0,-9.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,37,1,43,47,95,18,20,0,1,17,1,0,1,11,16,26,38,28,33,24,25,16,8,4,9,0,3,242,42,-1,-1,2,43,58,73,15,2,25,24,153,89,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,0.0,-11.0,22.0,3.0,-1.0,-5.0,-7.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO FRATERNIDAD,38,3,48,65,91,15,21,1,1,25,2,0,3,19,15,38,42,37,37,16,22,8,21,6,5,1,1,270,42,-1,-1,3,52,65,81,16,2,27,24,191,80,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-4.0,0.0,10.0,-1.0,0.0,-6.0,1.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,10,0,24,19,48,8,13,0,1,9,1,0,0,7,6,11,21,32,36,0,5,1,3,0,0,0,0,122,42,-1,-1,1,28,30,36,7,1,12,7,113,9,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,-4.0,-11.0,12.0,1.0,0.0,1.0,2.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,11,1,39,26,28,7,14,1,0,13,1,0,1,4,13,41,44,8,4,3,2,3,2,1,2,0,0,129,42,-1,-1,1,29,32,38,8,1,12,8,115,13,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,10.0,-6.0,-10.0,-1.0,0.0,2.0,5.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,1M,0,26,50,47,15,16,0,2,27,2,0,1,4,9,3,16,2,24,3,52,3,44,1,17,0,4,183,42,-1,-1,2,22,43,57,11,2,19,27,59,124,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-2.0,4.0,7.0,-10.0,4.0,0.0,-3.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,1V,2,18,40,37,7,12,2,0,43,2,1,3,9,10,8,3,17,3,30,1,34,3,27,3,10,0,161,42,-1,-1,1,19,38,50,10,2,17,24,54,108,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,-1.0,2.0,-13.0,-3.0,0.0,-5.0,19.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,2M,4,25,33,59,11,21,0,3,34,3,1,3,2,7,9,14,1,30,3,50,3,43,0,18,0,6,190,42,-1,-1,2,23,45,59,12,2,20,27,67,123,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,2.0,2.0,-12.0,0.0,-1.0,1.0,1.0,7.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,2V,2,27,44,71,14,17,0,3,29,3,1,0,6,11,13,8,36,4,44,6,44,2,23,1,8,0,207,42,-1,-1,2,27,48,64,13,2,22,29,79,128,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,0.0,-4.0,7.0,1.0,1.0,-5.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,3M,1,27,43,46,16,17,1,2,31,3,2,2,4,7,3,17,4,43,3,45,5,27,0,18,0,4,184,42,-1,-1,2,26,43,57,11,2,19,24,82,102,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,1.0,0.0,-11.0,5.0,1.0,-2.0,7.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,3V,1,37,38,68,8,21,1,2,24,3,3,3,4,7,25,3,42,10,48,7,26,7,10,3,2,0,200,42,-1,-1,2,30,47,61,12,2,21,25,97,103,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,7.0,-9.0,7.0,-4.0,1.0,0.0,-1.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,4M,2,24,50,61,9,32,0,4,28,4,0,2,8,8,3,40,2,44,3,43,3,28,1,19,1,5,210,42,-1,-1,2,32,50,64,13,2,22,25,107,103,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,0.0,-8.0,0.0,-3.0,-4.0,2.0,10.0,3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,4V,1,30,54,75,8,19,1,0,23,1,2,2,6,6,31,6,36,14,39,10,33,4,16,0,6,0,211,42,-1,-1,2,31,50,65,13,2,22,26,103,108,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,-1.0,4.0,10.0,-5.0,-1.0,-3.0,-3.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,5M,3,34,49,59,6,28,2,0,26,2,2,0,6,6,8,32,7,38,23,39,1,28,0,15,0,2,207,42,-1,-1,2,31,49,63,13,2,21,26,99,108,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,1.0,3.0,0.0,-4.0,-7.0,0.0,7.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,6,0,22,27,38,10,7,0,1,12,1,2,0,1,3,0,4,32,34,14,25,0,2,0,0,0,0,117,42,-1,-1,1,21,28,35,7,1,12,12,76,41,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,1.0,-1.0,3.0,3.0,0.0,-5.0,0.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,7,0,24,23,54,14,20,0,1,14,1,1,0,5,4,0,2,47,81,7,2,1,0,0,0,0,0,150,42,-1,-1,1,35,37,44,9,1,15,8,140,10,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,-1.0,-11.0,-14.0,10.0,5.0,0.0,5.0,6.0
DEL BIOBIO,LOMAS COLORADAS,COLEGIO GALVARINO,8,3,34,19,48,11,15,0,0,5,0,2,0,1,9,5,2,41,71,0,1,0,2,1,0,0,0,135,42,-1,-1,1,33,33,39,8,1,13,7,131,4,0.010555968038300606,0.24791214437607276,0.247752554057539,0.289598142493116,0.05886317665019148,0.005633032361958132,0.09635595288247484,0.043329029140347135,0.00845994449534799,0.05531423777716826,0.22716025081379124,0.32165851233230075,0.06302166919752694,0.015172844061041215,0.10971922625653427,0.1994933150662893,2.0,1.0,-14.0,9.0,3.0,-1.0,2.0,-2.0
