REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,15M,1,18,39,76,16,34,2,2,21,4,3,19,68,51,26,22,19,1,209,41,-1,-1,2,27,36,67,14,3,30,30,22,68,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,-1.0,-9.0,3.0,9.0,2.0,1.0,4.0,-9.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,16M,1,35,34,37,8,19,2,0,16,2,5,18,105,11,7,1,4,1,152,41,-1,-1,2,28,35,44,7,2,19,15,23,13,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,-1.0,7.0,-1.0,-7.0,1.0,0.0,0.0,1.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,1M,2,11,19,56,12,20,0,2,30,2,2,12,2,3,38,59,26,10,152,41,-1,-1,1,12,19,53,12,3,20,32,14,133,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,1.0,-1.0,0.0,3.0,0.0,-1.0,0.0,-2.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,21,1,25,30,42,8,19,2,0,12,2,2,83,24,10,12,4,3,1,139,41,-1,-1,2,24,30,44,7,1,16,15,85,20,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,-1.0,1.0,0.0,-2.0,1.0,1.0,3.0,-3.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,22,4,20,27,45,10,18,0,1,20,1,3,94,16,20,12,5,3,0,145,41,-1,-1,2,25,31,46,8,1,17,15,97,20,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,2.0,-5.0,-4.0,-1.0,2.0,0.0,1.0,5.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,23,2,22,23,47,10,29,0,1,21,1,8,56,18,16,25,14,18,0,155,41,-1,-1,1,22,29,51,9,2,19,22,64,57,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,1.0,0.0,-6.0,-4.0,1.0,-1.0,10.0,-1.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,2M,0,14,19,52,12,17,2,1,29,3,2,14,2,5,39,58,21,5,146,41,-1,-1,1,12,19,51,11,3,19,30,16,123,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,-1.0,2.0,0.0,1.0,1.0,0.0,-2.0,-1.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,3M,2,16,15,37,13,22,1,3,27,4,1,11,2,6,55,39,21,1,136,41,-1,-1,1,10,17,47,11,3,18,29,12,116,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,1.0,6.0,-2.0,-10.0,2.0,1.0,4.0,-2.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,4M,1,9,15,57,15,17,1,2,26,3,3,7,5,7,54,43,21,3,143,41,-1,-1,1,11,18,50,11,3,19,30,10,121,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,0.0,-2.0,-3.0,7.0,4.0,0.0,-2.0,-4.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,5M,2,13,24,47,13,32,2,1,31,3,2,12,1,19,58,45,22,5,165,41,-1,-1,1,13,21,57,13,3,23,34,14,130,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,1.0,0.0,3.0,-10.0,0.0,0.0,9.0,-3.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,6M,0,15,19,65,13,27,0,2,24,2,3,14,4,25,59,36,15,9,165,41,-1,-1,1,14,22,57,13,3,23,32,17,119,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,-1.0,1.0,-3.0,8.0,0.0,-1.0,4.0,-8.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,7M,1,13,27,42,12,27,0,2,25,2,4,10,6,19,47,46,17,0,149,41,-1,-1,1,12,20,52,12,3,20,29,14,110,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,0.0,1.0,7.0,-10.0,0.0,-1.0,7.0,-4.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,8M,2,9,19,60,16,16,1,3,24,4,1,12,8,17,51,36,16,9,150,41,-1,-1,1,12,20,52,12,3,20,30,13,112,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,1.0,-3.0,-1.0,8.0,4.0,1.0,-4.0,-6.0
DEL MAULE,ROMERAL,LICEO ARTURO ALESSANDRI PALMA,9M,1,10,17,68,7,25,1,2,30,3,3,6,4,56,47,24,21,2,161,41,-1,-1,1,13,20,55,14,3,25,30,9,94,0.011857326083403825,0.2071680871770179,0.24795893089812704,0.3149180402970373,0.038702515544968105,0.001563798490016668,0.10085368604066959,0.07697761546875953,0.011331134881229948,0.205342596702164,0.24947023698620702,0.2749080453587863,0.03538634945277673,0.014246549267279163,0.12051825325354795,0.08879683409800887,0.014822436706137797,0.07833721507613525,0.11915806289566186,0.33273934487101114,0.10641727078144012,0.01022158015450237,0.20784503573773563,0.13045905377737582,0.005985139296235891,0.06082453455773587,0.11409633743052926,0.35479908966095774,0.08207343179635868,0.023090982133056236,0.12978196346217097,0.22934852166295536,0.0,-3.0,-3.0,13.0,-7.0,0.0,0.0,0.0
