REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,41V,0,18,31,61,9,16,1,1,15,2,9,32,17,44,17,19,10,4,152,102,-1,-1,1,15,27,58,7,2,22,20,41,50,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,3.0,4.0,3.0,2.0,0.0,-6.0,-5.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,42V,1,14,22,58,8,20,2,0,18,2,5,31,20,49,13,11,11,3,143,102,-1,-1,1,15,25,55,7,2,20,18,36,38,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-1.0,-3.0,3.0,1.0,0.0,0.0,0.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,43V,1,15,29,74,6,22,0,0,16,0,4,31,38,49,11,13,13,4,163,102,-1,-1,1,17,29,62,9,2,23,20,35,41,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-2.0,0.0,12.0,-3.0,-2.0,-1.0,-4.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,44V,1,22,32,57,1,19,0,1,20,1,3,25,44,26,22,22,8,3,153,102,-1,-1,1,15,27,59,8,2,22,19,28,55,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,7.0,5.0,-2.0,-7.0,-1.0,-3.0,1.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,45V,1,18,30,56,7,17,2,1,20,3,3,26,57,20,21,18,6,1,152,102,-1,-1,1,16,28,58,8,2,21,18,29,46,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,2.0,2.0,-2.0,-1.0,1.0,-4.0,2.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,10V,0,7,24,47,5,19,2,2,20,4,4,12,8,30,22,24,17,9,126,102,-1,-1,1,10,19,49,6,2,20,19,16,72,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-3.0,5.0,-2.0,-1.0,2.0,-1.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,11V,2,9,23,52,5,15,1,0,12,1,3,12,10,22,27,29,13,3,119,102,-1,-1,1,9,18,47,5,2,19,18,15,72,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,1.0,0.0,5.0,5.0,0.0,-1.0,-4.0,-6.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,12V,0,7,19,64,7,15,0,2,23,2,2,12,22,8,27,35,22,9,137,102,-1,-1,1,10,22,53,6,2,22,21,14,93,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-3.0,-3.0,11.0,1.0,0.0,-7.0,2.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,13V,2,6,21,44,7,25,1,0,21,1,3,12,29,9,15,37,14,8,127,102,-1,-1,1,10,21,49,6,2,20,18,15,74,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,1.0,-4.0,0.0,-5.0,1.0,-1.0,5.0,3.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,14V,0,10,19,49,7,31,0,1,20,1,3,13,35,6,36,29,13,2,137,102,-1,-1,1,11,23,53,6,2,21,20,16,80,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,-1.0,-4.0,-4.0,1.0,-1.0,10.0,0.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,15V,4,10,20,47,2,25,0,0,26,0,3,10,40,8,21,31,19,2,134,102,-1,-1,1,11,22,52,6,2,21,19,13,73,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,3.0,-1.0,-2.0,-5.0,-4.0,-2.0,4.0,7.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,16V,1,6,19,58,8,17,0,3,15,3,1,7,42,3,29,25,16,4,127,102,-1,-1,1,10,21,49,6,2,20,18,8,74,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-4.0,-2.0,9.0,2.0,1.0,-3.0,-3.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,17V,1,7,20,47,4,21,2,2,19,4,2,9,44,1,31,18,14,4,123,102,-1,-1,1,10,21,47,6,2,19,17,11,67,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-3.0,-1.0,0.0,-2.0,2.0,2.0,2.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,18V,0,11,18,46,9,15,2,1,22,3,6,13,26,2,22,35,16,4,124,102,-1,-1,1,10,20,48,6,2,19,18,19,77,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,-1.0,1.0,-2.0,-2.0,3.0,1.0,-4.0,4.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,19V,1,13,24,51,3,18,0,0,14,0,2,14,30,4,26,21,21,6,124,102,-1,-1,1,10,20,48,6,2,19,18,16,74,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,3.0,4.0,3.0,-3.0,-2.0,-1.0,-4.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,1V,0,4,17,33,3,11,1,1,14,2,2,18,4,3,9,22,16,10,84,102,-1,-1,0,7,14,32,4,1,13,13,20,57,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-3.0,3.0,1.0,-1.0,1.0,-2.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,20V,1,9,30,46,7,14,0,2,23,2,2,10,43,1,32,28,13,3,132,102,-1,-1,1,11,22,51,6,2,20,19,12,76,0.010508647770525915,0.19492468132409424,0.245871867826368,0.3330841304033688,0.04026023748019929,0.01648724276929345,0.0989948167038903,0.05986837572226003,0.009290982166486713,0.11395039722564722,0.2107507138104679,0.37682394452576357,0.06635725443290598,0.007896325933396271,0.13342181501138822,0.08150856689394405,0.002134641337498461,0.07429556266063518,0.14585023255438806,0.40681746577653943,0.05984509913084537,0.01264419859642422,0.15267722604004508,0.14573557390362424,0.004202577057771331,0.04570979493505657,0.13077658420698196,0.3997700951311773,0.03982682454698357,0.01601752463882471,0.17560859580273602,0.1880880036804684,0.0,-2.0,8.0,-5.0,1.0,0.0,-6.0,4.0
