REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,51M,1,16,55,28,8,9,0,1,13,1,2,2,4,4,45,1,3,1,0,15,1,29,2,16,0,6,131,241,-1,-1,3,12,47,28,12,2,13,14,62,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,4.0,8.0,0.0,-4.0,-1.0,-4.0,-1.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,52M,4,16,53,41,13,17,1,0,17,1,2,0,1,3,57,2,1,3,3,34,2,25,4,20,0,5,162,241,-1,-1,4,15,57,35,15,2,16,18,69,93,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,1.0,-4.0,6.0,-2.0,-1.0,1.0,-1.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,53M,0,21,60,17,17,16,0,2,12,2,2,4,4,4,53,6,0,0,0,24,1,29,1,10,0,7,145,241,-1,-1,3,14,53,31,13,2,14,15,73,72,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,7.0,7.0,-14.0,4.0,0.0,2.0,-3.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,54M,3,21,47,18,16,13,1,1,14,2,2,2,4,4,37,4,2,3,1,27,2,22,1,19,1,3,134,241,-1,-1,3,12,47,29,13,2,13,15,58,76,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,9.0,0.0,-11.0,3.0,0.0,0.0,-1.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,55M,4,21,52,41,11,12,0,0,19,0,3,0,10,6,47,0,1,3,1,33,3,27,2,18,0,6,160,241,-1,-1,4,15,57,34,15,2,16,17,70,90,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,6.0,-5.0,7.0,-4.0,-2.0,-4.0,2.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,56M,2,19,46,44,13,19,0,0,13,0,1,1,28,6,33,2,1,2,1,34,1,26,1,14,0,4,156,241,-1,-1,4,15,56,33,14,2,15,17,74,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,4.0,-10.0,11.0,-1.0,-2.0,4.0,-4.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,57M,4,14,54,17,18,18,0,1,10,1,1,1,5,5,42,2,0,3,0,26,1,21,1,23,0,5,136,241,-1,-1,3,13,48,29,13,2,13,15,59,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,1.0,6.0,-12.0,5.0,-1.0,5.0,-5.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,58M,5,14,57,25,13,17,0,3,19,3,0,2,7,5,47,2,0,0,1,33,1,26,0,25,0,4,153,241,-1,-1,4,14,53,33,15,2,15,17,63,90,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,0.0,4.0,-8.0,-2.0,1.0,2.0,2.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,59M,4,11,57,33,16,16,0,1,19,1,0,2,32,5,20,3,1,1,1,32,0,35,1,20,0,4,157,241,-1,-1,3,15,55,34,15,2,16,17,64,93,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-4.0,2.0,-1.0,1.0,-1.0,0.0,2.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,60M,6,21,57,24,19,19,0,0,16,0,0,3,27,7,25,3,2,2,1,27,4,34,1,17,0,9,162,241,-1,-1,4,15,57,35,15,2,16,18,69,93,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,6.0,0.0,-11.0,4.0,-2.0,3.0,-2.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,61M,6,17,65,38,14,15,0,3,13,3,0,1,51,4,4,2,3,1,4,37,4,30,1,16,0,13,171,241,-1,-1,4,16,59,37,17,2,17,19,66,105,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,1.0,6.0,1.0,-3.0,1.0,-2.0,-6.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,62M,0,24,42,22,8,20,0,1,16,1,1,2,38,3,5,1,2,0,0,31,1,34,2,10,0,2,133,241,-1,-1,3,12,46,29,13,2,13,15,52,80,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,12.0,-4.0,-7.0,-5.0,-1.0,7.0,1.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,63M,1,29,36,27,19,14,0,1,17,1,2,0,45,6,4,4,0,0,0,32,1,36,0,10,0,4,144,241,-1,-1,3,13,51,31,14,2,14,16,61,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,16.0,-15.0,-4.0,5.0,-1.0,0.0,1.0
DE VALPARAISO,BARON,ESCUELA A-19 HERNAN OLGUIN,64M,7,21,47,32,12,15,0,0,9,0,0,1,49,6,3,2,0,1,0,31,0,27,0,17,0,6,143,241,-1,-1,3,13,50,31,14,2,14,16,62,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,4.0,8.0,-3.0,1.0,-2.0,-2.0,1.0,-7.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,57V,5,13,84,34,20,15,0,2,20,2,2,1,6,57,6,4,1,2,32,9,47,4,19,0,3,0,193,241,-1,-1,4,18,67,42,19,3,19,21,79,114,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-5.0,17.0,-8.0,1.0,-1.0,-4.0,-1.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,58V,3,16,61,30,16,8,2,0,12,2,1,2,2,40,2,10,1,1,29,0,42,0,14,1,2,1,148,241,-1,-1,3,14,51,32,14,2,15,17,59,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,2.0,10.0,-2.0,2.0,0.0,-7.0,-5.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,59V,5,25,67,24,11,17,1,1,19,2,3,2,16,29,19,8,0,4,30,3,34,1,14,2,4,1,170,241,-1,-1,4,16,61,36,16,2,17,18,81,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,9.0,6.0,-12.0,-5.0,0.0,0.0,1.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,60V,3,16,49,35,16,13,0,0,11,0,1,0,14,10,7,4,5,3,40,2,38,2,12,0,5,0,143,241,-1,-1,3,13,48,31,14,2,15,17,44,99,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,3.0,1.0,4.0,2.0,-2.0,-2.0,-6.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,61V,5,24,72,34,17,17,0,2,21,2,3,1,38,26,11,9,3,3,37,3,31,4,18,1,3,0,192,241,-1,-1,5,18,70,41,18,2,18,20,94,97,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,6.0,2.0,-7.0,-1.0,0.0,-1.0,1.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,62V,2,16,54,32,9,6,2,3,17,5,3,2,12,17,4,9,3,2,34,2,27,0,22,0,3,1,141,241,-1,-1,3,13,48,31,14,2,14,16,52,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,3.0,6.0,1.0,-5.0,3.0,-8.0,1.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,63V,9,17,56,20,12,8,0,1,17,1,3,2,20,11,8,2,0,3,42,2,30,3,13,0,1,0,140,241,-1,-1,3,13,48,30,14,2,14,16,49,91,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,6.0,4.0,8.0,-10.0,-2.0,-1.0,-6.0,1.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,64V,4,11,49,31,11,15,1,0,18,1,5,7,12,14,4,9,1,3,35,2,25,1,16,2,4,0,140,241,-1,-1,3,13,48,30,14,2,14,16,55,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,-2.0,1.0,1.0,-3.0,-1.0,1.0,2.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,65V,1,15,60,34,13,6,1,0,21,1,4,3,16,12,6,4,7,1,43,6,27,1,15,1,6,0,151,241,-1,-1,3,14,51,33,15,2,16,17,53,99,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,1.0,9.0,1.0,-2.0,-1.0,-10.0,4.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,66V,5,12,40,34,19,16,1,4,15,5,3,0,14,14,6,8,3,2,38,1,34,2,16,0,4,1,146,241,-1,-1,3,14,49,32,14,2,15,17,50,96,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,-2.0,-9.0,2.0,5.0,3.0,1.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,67V,3,10,46,27,8,7,2,1,20,3,2,3,10,8,2,5,3,2,35,2,33,0,14,0,4,1,124,241,-1,-1,3,11,41,27,12,2,13,15,35,89,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,5.0,0.0,-4.0,1.0,-6.0,5.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,68V,4,16,66,26,13,9,1,1,21,2,6,4,16,17,5,6,3,4,41,1,25,6,20,0,3,0,157,241,-1,-1,3,15,54,34,15,2,16,18,61,96,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,1.0,12.0,-8.0,-2.0,0.0,-7.0,3.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,69V,2,4,55,30,9,14,0,1,18,1,1,0,15,17,6,4,2,6,19,3,26,2,24,3,5,0,133,241,-1,-1,3,12,46,29,13,2,13,15,51,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-8.0,9.0,1.0,-4.0,-1.0,1.0,3.0
DE VALPARAISO,BARON,ESCUELA D-250 GASPAR CABRALES,70V,7,11,60,35,6,5,2,1,12,3,2,3,16,8,3,9,5,3,34,2,27,2,18,2,5,0,139,241,-1,-1,3,13,47,30,14,2,14,16,49,90,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,4.0,-2.0,13.0,5.0,-8.0,1.0,-9.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,36M,4,15,48,35,14,16,2,0,13,2,1,2,6,5,33,1,2,3,3,30,1,31,0,23,0,6,147,241,-1,-1,3,14,50,32,14,2,15,17,53,94,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,1.0,1.0,-2.0,3.0,0.0,0.0,1.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,37M,0,9,58,29,8,14,0,1,15,1,0,2,3,6,39,5,0,1,2,32,0,19,1,18,1,4,134,241,-1,-1,3,12,47,29,13,2,13,15,56,77,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-3.0,-3.0,11.0,0.0,-5.0,-1.0,1.0,0.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,38M,2,12,50,28,15,18,1,1,14,2,7,3,4,2,34,5,2,1,0,22,1,40,1,15,0,4,141,241,-1,-1,3,13,49,30,14,2,14,16,58,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,-1.0,1.0,-2.0,1.0,0.0,4.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,39M,1,14,55,29,9,21,3,1,15,4,0,1,5,7,38,0,1,2,1,33,1,30,1,19,0,9,148,241,-1,-1,3,14,50,32,15,2,15,17,54,94,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,0.0,5.0,-3.0,-6.0,2.0,6.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,40M,3,7,43,35,13,15,0,0,10,0,1,1,3,4,40,3,2,3,0,14,0,27,1,19,0,8,126,241,-1,-1,3,12,45,27,12,1,12,14,57,69,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-5.0,-2.0,8.0,1.0,-1.0,3.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,41M,3,18,59,22,10,28,0,1,22,1,2,1,8,10,52,4,1,2,0,27,2,23,1,25,0,5,163,241,-1,-1,4,15,59,35,15,2,16,17,80,83,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,3.0,0.0,-13.0,-5.0,-1.0,12.0,5.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,42M,6,18,52,36,10,16,0,1,16,1,1,3,7,3,51,1,4,0,0,26,2,34,0,17,0,6,155,241,-1,-1,4,14,55,33,15,2,15,17,70,85,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,4.0,-3.0,3.0,-5.0,-1.0,1.0,-1.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,43M,2,17,37,37,15,9,0,2,16,2,0,0,5,3,46,2,3,1,1,28,1,27,0,15,0,3,135,241,-1,-1,3,12,48,29,13,2,13,15,60,75,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-1.0,5.0,-11.0,8.0,2.0,0.0,-4.0,1.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,44M,4,23,55,28,23,21,2,2,21,4,4,1,10,7,54,13,1,1,1,31,3,26,0,21,0,6,179,241,-1,-1,4,17,65,38,17,2,17,19,91,88,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,6.0,-10.0,-10.0,6.0,2.0,4.0,2.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,45M,2,21,43,47,20,21,1,1,17,2,0,3,1,9,40,0,1,0,4,42,1,34,1,22,0,14,173,241,-1,-1,4,16,58,38,17,2,18,20,54,118,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,5.0,-15.0,9.0,3.0,0.0,3.0,-3.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,46M,7,15,44,27,12,11,0,1,13,1,1,2,3,3,36,2,0,1,1,25,2,25,1,25,0,3,130,241,-1,-1,3,12,44,28,13,2,13,15,48,82,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,4.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,47M,2,12,53,35,16,17,0,4,22,4,1,1,5,5,45,0,1,2,0,32,1,38,0,24,0,5,161,241,-1,-1,4,15,55,35,16,2,16,18,60,100,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,-2.0,-3.0,-2.0,0.0,0.0,2.0,1.0,4.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,48M,5,16,52,24,17,13,1,2,12,3,0,0,2,4,44,3,2,1,0,29,0,29,0,17,0,11,142,241,-1,-1,3,13,49,31,14,2,14,16,56,86,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,2.0,3.0,3.0,-7.0,3.0,1.0,-1.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,49M,3,13,49,33,16,14,0,0,17,0,2,0,3,5,42,8,0,1,1,40,1,18,0,15,1,8,145,241,-1,-1,3,14,51,31,14,2,14,16,61,84,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,-1.0,-2.0,2.0,2.0,-2.0,0.0,1.0
DE VALPARAISO,BARON,ESCUELA D-255 ALEMANIA,50M,6,13,56,21,15,16,1,2,11,3,2,2,4,6,42,1,2,1,1,27,3,28,2,13,1,6,141,241,-1,-1,3,13,50,30,13,2,14,16,60,81,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,3.0,0.0,6.0,-9.0,2.0,1.0,2.0,-5.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,100V,4,18,46,36,15,17,1,2,12,3,2,3,14,20,6,12,48,3,11,6,17,1,7,1,0,0,151,241,-1,-1,4,14,60,31,13,2,13,14,108,43,0.027412967539319884,0.09714829164434932,0.44800316260028794,0.19861936132909844,0.0715315073875914,0.006714024431287653,0.07573186327734595,0.07483882179071925,0.019298223622889542,0.09118123812023468,0.2798431675008919,0.227257778374278,0.11324079142751743,0.017311927046156132,0.11558199753716973,0.13628487637086265,0.0,4.0,-14.0,5.0,2.0,1.0,4.0,-2.0
