REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,23M,3,29,37,38,13,18,1,1,16,2,3,1,51,6,4,3,1,2,0,29,2,33,0,15,0,6,156,174,-1,-1,2,20,36,45,11,2,20,20,71,85,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,9.0,1.0,-7.0,2.0,0.0,-2.0,-4.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,24M,4,27,41,44,7,15,1,1,18,2,3,3,48,8,2,3,5,3,6,23,2,32,0,11,0,9,158,174,-1,-1,2,21,37,45,11,2,20,20,75,83,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,6.0,4.0,-1.0,-4.0,0.0,-5.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,25M,2,23,41,46,8,25,0,3,16,3,2,1,51,7,0,0,1,2,3,37,2,34,1,19,0,4,164,174,-1,-1,2,21,38,47,12,2,21,21,64,100,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,2.0,3.0,-1.0,-4.0,1.0,4.0,-5.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,26M,4,22,38,43,13,13,0,1,22,1,0,2,27,8,7,3,3,1,3,30,1,43,1,20,0,7,156,174,-1,-1,2,20,35,45,12,2,19,21,51,105,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,2.0,3.0,-2.0,1.0,-1.0,-6.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,27M,1,18,51,34,13,18,1,1,19,2,2,5,37,7,0,3,2,1,2,28,0,38,1,25,0,5,156,174,-1,-1,2,20,36,45,11,2,19,21,57,99,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,-2.0,15.0,-11.0,2.0,0.0,-1.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,28M,3,20,46,43,5,19,0,1,26,1,3,5,19,5,5,4,3,2,13,45,1,32,0,22,0,4,163,174,-1,-1,3,21,36,46,12,3,20,22,46,117,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-1.0,10.0,-3.0,-7.0,-2.0,-1.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,29M,0,18,34,52,7,25,0,3,19,3,2,1,4,7,6,14,19,19,2,36,0,31,0,13,0,4,158,174,-1,-1,2,21,37,45,11,2,20,20,72,86,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-3.0,-3.0,7.0,-4.0,1.0,5.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,30M,3,20,20,39,13,27,1,4,25,5,3,3,6,9,14,8,3,5,0,34,2,40,0,19,0,6,152,174,-1,-1,2,20,34,44,11,2,19,20,51,101,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,0.0,-14.0,-5.0,2.0,3.0,8.0,5.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,31M,2,10,33,47,18,24,0,0,20,0,2,3,3,4,3,8,3,12,2,44,3,44,1,14,0,7,154,174,-1,-1,2,19,34,44,12,3,19,21,38,115,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-9.0,-1.0,3.0,6.0,-3.0,5.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,32M,2,16,40,53,8,17,0,2,22,2,4,4,6,4,6,7,9,30,3,34,1,26,0,14,0,12,160,174,-1,-1,2,21,37,46,11,2,20,21,70,90,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-5.0,3.0,7.0,-3.0,0.0,-3.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,33M,3,21,26,40,9,19,0,1,23,1,1,2,4,13,10,18,2,3,0,27,0,34,0,21,0,7,142,174,-1,-1,2,18,32,41,10,2,18,19,53,89,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,3.0,-6.0,-1.0,-1.0,-1.0,1.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,34M,5,23,34,51,12,22,0,1,24,1,4,5,13,9,3,4,1,1,1,37,11,43,7,29,1,3,172,174,-1,-1,3,21,38,49,13,3,21,24,40,132,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,2.0,-4.0,2.0,-1.0,-2.0,1.0,0.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,35M,1,19,45,65,10,32,0,1,22,1,1,3,3,8,4,1,4,8,26,63,14,31,0,17,1,10,195,174,-1,-1,3,24,42,55,16,3,24,28,32,162,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-5.0,3.0,10.0,-6.0,-2.0,8.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,36M,4,24,52,58,20,33,0,0,18,0,0,3,13,22,10,10,22,18,2,40,1,44,1,16,0,7,209,174,-1,-1,3,28,49,60,14,3,26,26,98,111,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-4.0,3.0,-2.0,6.0,-3.0,7.0,-8.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,37M,3,17,31,37,9,21,0,5,29,5,3,1,15,13,15,12,2,3,2,24,2,34,2,19,0,5,152,174,-1,-1,2,20,35,44,11,2,19,19,64,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-3.0,-4.0,-7.0,-2.0,3.0,2.0,10.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,38M,2,26,25,41,13,17,0,1,18,1,3,2,9,10,1,10,4,6,6,39,0,28,0,17,0,8,143,174,-1,-1,2,18,32,41,11,2,18,19,45,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,8.0,-7.0,0.0,2.0,-1.0,-1.0,-1.0
DEL BIOBIO,ANDALIEN,COLEGIO MARINA DE CHILE,39M,0,13,30,50,14,24,0,1,18,1,3,5,14,13,2,8,5,4,4,36,5,23,2,19,0,7,150,174,-1,-1,2,19,34,43,11,2,19,20,54,96,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,-6.0,-4.0,7.0,3.0,-1.0,5.0,-2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,17V,3,26,45,32,16,14,1,0,20,1,2,1,1,19,0,52,6,1,19,4,28,3,13,1,6,0,157,174,-1,-1,2,21,37,46,10,2,20,19,82,74,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,5.0,8.0,-14.0,6.0,-1.0,-6.0,1.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,18V,4,26,44,37,15,16,1,3,23,4,1,5,2,58,2,6,4,5,26,2,24,1,29,1,3,0,169,174,-1,-1,2,22,40,49,12,2,21,21,83,86,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,4.0,4.0,-12.0,3.0,2.0,-5.0,2.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,19V,4,22,43,38,8,23,2,0,24,2,1,0,4,71,4,6,2,1,21,4,28,1,11,0,10,0,164,174,-1,-1,2,22,39,48,11,2,20,20,89,75,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,0.0,4.0,-10.0,-3.0,0.0,3.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,20V,1,24,47,33,14,19,2,1,28,3,1,1,6,74,2,7,3,0,22,2,29,1,16,0,5,0,169,174,-1,-1,2,23,41,49,11,2,21,20,94,75,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,1.0,6.0,-16.0,3.0,1.0,-2.0,8.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,21V,5,18,36,35,12,23,1,2,32,3,1,6,1,63,3,5,4,1,22,3,20,1,27,1,6,0,164,174,-1,-1,2,22,39,48,11,2,20,20,84,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,3.0,-4.0,-3.0,-13.0,1.0,1.0,3.0,12.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,22V,4,19,41,25,8,17,3,1,10,4,2,3,5,32,4,12,0,2,22,1,26,4,12,1,2,0,128,174,-1,-1,2,17,30,37,9,1,16,16,60,68,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,2.0,2.0,11.0,-12.0,-1.0,3.0,1.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,23V,3,21,38,46,10,14,1,1,25,2,6,4,13,19,7,5,5,3,38,4,31,2,15,0,7,0,159,174,-1,-1,2,21,36,46,11,2,20,21,62,97,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,0.0,2.0,0.0,-1.0,0.0,-6.0,4.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,24V,1,21,46,45,13,19,1,2,15,3,2,4,12,25,12,3,4,3,33,5,36,3,15,0,6,0,163,174,-1,-1,2,21,38,47,12,2,20,21,65,98,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,0.0,8.0,-2.0,1.0,1.0,-1.0,-6.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,25V,3,10,40,31,8,19,2,3,23,5,5,2,10,12,6,12,8,4,17,2,29,2,26,1,3,0,139,174,-1,-1,2,18,32,40,10,2,17,18,59,80,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,1.0,-8.0,8.0,-9.0,-2.0,3.0,2.0,5.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,26V,2,11,29,47,10,17,2,1,29,3,2,7,9,19,7,4,4,5,29,3,34,4,14,1,7,0,148,174,-1,-1,2,19,34,42,11,2,19,19,57,92,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,-8.0,-5.0,5.0,-1.0,1.0,-2.0,10.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,27V,0,18,35,29,6,14,1,3,27,4,2,5,17,13,3,8,3,8,31,3,23,1,14,1,1,0,133,174,-1,-1,2,17,31,38,9,2,17,17,59,74,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-2.0,1.0,4.0,-9.0,-3.0,2.0,-3.0,10.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,28V,2,16,28,32,8,13,0,1,19,1,1,0,10,6,6,5,1,2,29,2,29,1,19,0,8,0,119,174,-1,-1,2,15,26,34,9,2,15,16,31,88,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,0.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,3.0
DEL BIOBIO,ANDALIEN,COLEGIO SANTA EUFRASIA,29V,1,21,42,40,13,17,0,1,21,1,3,6,11,14,7,10,6,4,28,6,32,3,19,1,5,1,156,174,-1,-1,2,20,36,45,11,2,20,20,61,95,0.010890987347228537,0.14802416947877842,0.26837662394097217,0.30179699432805224,0.04751131492438658,0.0021847993400999277,0.1249340499747466,0.09628106066573563,0.01629196078885191,0.1170564818791694,0.20415805282956978,0.27780194782757345,0.08723041749846173,0.020012321823614666,0.12490564164384127,0.15254317570891787,-1.0,1.0,6.0,-5.0,2.0,-1.0,-3.0,1.0
