REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,61M-77V,8,14,62,54,12,9,2,0,16,2,4,5,13,11,8,6,19,5,5,43,11,23,5,11,2,6,177,171,-1,-1,4,17,56,47,16,2,16,19,71,106,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-3.0,6.0,7.0,-4.0,0.0,-7.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,62M,0,8,45,40,12,14,0,1,9,1,2,0,9,6,4,5,2,3,1,55,0,25,0,13,0,4,129,171,-1,-1,3,11,39,33,12,2,13,16,31,98,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-3.0,6.0,7.0,0.0,-1.0,1.0,-7.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,63M-59V,2,17,62,52,15,15,1,3,16,4,8,4,14,16,4,6,4,37,35,28,4,16,3,4,0,0,183,171,-1,-1,5,18,60,50,15,2,16,17,93,90,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-3.0,-1.0,2.0,2.0,0.0,2.0,-1.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,64M-79V,6,14,62,60,16,25,1,4,12,5,4,3,20,15,8,6,20,49,14,34,6,12,2,7,0,0,200,171,-1,-1,6,20,67,56,16,2,16,17,125,75,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-6.0,-5.0,4.0,0.0,3.0,9.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,65M,3,12,40,19,16,19,1,1,7,2,0,2,7,10,0,3,3,34,2,25,1,25,0,3,0,3,118,171,-1,-1,3,12,38,32,10,2,10,11,59,59,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,0.0,2.0,-13.0,6.0,0.0,9.0,-4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,66M,3,8,40,26,11,11,0,2,14,2,3,1,12,8,1,3,4,39,1,22,1,11,1,8,0,0,115,171,-1,-1,3,12,39,32,9,1,9,10,71,44,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-4.0,1.0,-6.0,2.0,1.0,2.0,4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,67M,3,9,35,29,17,10,0,1,7,1,1,5,7,8,4,1,0,42,3,16,2,16,0,5,0,1,111,171,-1,-1,3,11,37,31,9,1,9,10,68,43,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-2.0,-2.0,-2.0,8.0,0.0,1.0,-3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,68M-65V,7,16,50,52,6,13,0,3,20,3,7,6,15,16,3,4,14,42,22,17,3,9,4,3,0,3,167,171,-1,-1,5,17,56,47,13,2,13,14,107,61,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-1.0,-6.0,5.0,-7.0,1.0,0.0,6.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,69M,2,12,36,23,18,14,0,3,12,3,1,0,10,5,3,1,1,60,3,14,0,14,0,5,0,3,120,171,-1,-1,4,12,41,34,9,1,9,10,81,39,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,0.0,-5.0,-11.0,9.0,2.0,5.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,70M,3,7,35,33,11,11,0,0,13,0,1,2,7,7,1,5,0,49,1,21,3,12,0,2,0,2,113,171,-1,-1,3,12,38,32,9,1,9,9,72,41,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-5.0,-3.0,1.0,2.0,-1.0,2.0,4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,71M-66V,7,12,63,70,12,20,0,2,18,2,9,4,22,18,7,5,19,39,10,21,10,27,4,6,1,2,204,171,-1,-1,6,20,68,57,16,2,17,18,123,81,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-8.0,-5.0,13.0,-4.0,0.0,3.0,0.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,72M,2,11,35,39,10,8,0,2,10,2,2,1,9,6,1,2,2,31,2,31,1,21,0,7,0,1,117,171,-1,-1,3,11,38,32,10,1,10,12,54,63,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,0.0,-3.0,7.0,0.0,1.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,73M,9,9,40,36,14,16,0,0,6,0,0,1,9,13,4,2,3,46,0,21,2,14,0,10,0,5,130,171,-1,-1,4,13,43,36,10,2,11,11,78,52,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,5.0,-4.0,-3.0,0.0,4.0,-2.0,5.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,74M,9,11,61,43,11,9,0,3,11,3,1,5,22,28,1,2,1,43,3,19,0,22,1,6,0,4,158,171,-1,-1,5,16,53,45,12,2,12,13,103,55,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,4.0,-5.0,8.0,-2.0,-1.0,1.0,-3.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO ALBERTO HURTADO SEGUNDO,75M,3,12,36,31,10,14,0,0,15,0,3,1,4,2,1,10,2,57,1,16,0,14,1,7,0,2,121,171,-1,-1,4,12,41,34,9,1,10,10,80,41,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,0.0,-5.0,-3.0,1.0,-1.0,4.0,5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,100V,3,8,39,37,8,3,0,0,9,0,0,2,14,6,35,1,19,1,8,2,12,0,6,0,1,0,107,171,-1,-1,3,11,37,31,8,1,8,8,78,29,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-3.0,2.0,6.0,0.0,-1.0,-5.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,101V,2,9,47,47,12,8,0,0,8,0,1,3,9,10,47,1,25,1,6,3,14,2,6,3,2,0,133,171,-1,-1,4,14,46,38,10,1,10,10,97,36,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-5.0,1.0,9.0,2.0,-1.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,102V,6,14,55,29,11,11,0,3,13,3,3,2,15,7,46,2,26,2,10,5,11,1,10,0,1,1,142,171,-1,-1,4,15,49,41,11,1,11,10,103,39,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,-1.0,6.0,-12.0,0.0,2.0,0.0,3.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,103V,0,12,41,38,14,8,1,0,7,1,3,2,7,10,53,2,10,1,10,2,8,6,5,1,1,0,121,171,-1,-1,4,12,42,35,9,1,9,9,88,33,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-4.0,0.0,-1.0,3.0,5.0,0.0,-1.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,104V,3,5,29,44,3,6,0,2,8,2,0,2,7,8,31,3,18,3,15,2,7,0,2,0,2,0,100,171,-1,-1,3,10,34,29,8,1,8,7,72,28,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,0.0,-5.0,-5.0,15.0,-5.0,1.0,-2.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,105V,2,15,41,50,5,5,0,1,6,1,0,3,10,10,39,4,15,3,15,2,13,0,10,0,1,0,125,171,-1,-1,4,13,42,35,10,1,10,10,84,41,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,2.0,-1.0,15.0,-5.0,0.0,-5.0,-4.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,106V,2,15,39,45,7,7,0,0,7,0,2,3,2,0,52,4,18,2,13,2,13,1,7,1,1,1,122,171,-1,-1,4,12,42,35,10,1,9,9,83,39,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,3.0,-3.0,10.0,-3.0,-1.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,107V,6,16,42,46,11,9,1,0,8,1,3,2,5,8,50,2,29,1,15,1,9,1,10,1,2,0,139,171,-1,-1,4,14,48,40,11,1,11,10,100,39,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,2.0,2.0,-6.0,6.0,0.0,0.0,-2.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,108V,3,13,64,53,9,8,0,1,5,1,1,3,12,3,75,5,26,2,15,1,8,1,3,0,0,0,156,171,-1,-1,5,17,55,46,11,1,11,10,127,28,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-2.0,-4.0,9.0,7.0,-2.0,0.0,-3.0,-5.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,96V,2,12,32,34,6,6,0,0,9,0,1,1,9,9,31,3,19,1,13,1,4,3,3,0,3,0,101,171,-1,-1,3,10,35,29,8,1,8,7,74,27,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,2.0,-3.0,5.0,-2.0,-1.0,-2.0,2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO GUARDIAMARINA RIQUELME,99V,8,14,35,33,8,4,0,1,7,1,1,2,10,8,20,7,23,2,15,3,10,3,6,0,0,0,110,171,-1,-1,3,11,37,31,9,1,9,9,73,37,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,5.0,3.0,-2.0,2.0,-1.0,0.0,-5.0,-2.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,46V,1,7,46,25,4,9,0,0,10,0,2,2,9,10,5,4,1,3,28,0,19,2,15,0,2,0,102,171,-1,-1,2,9,32,27,9,2,10,11,36,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,-1.0,-2.0,14.0,-2.0,-5.0,-2.0,-1.0,-1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,47V,3,7,40,23,10,10,0,1,14,1,2,1,15,4,1,3,3,1,35,1,17,2,17,1,5,0,108,171,-1,-1,2,10,33,28,10,1,11,13,30,78,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,-3.0,7.0,-5.0,0.0,0.0,-1.0,1.0
DE VALPARAISO,PLAYA ANCHA,COLEGIO MARIA AUXILIADORA,48V,3,10,49,16,8,2,2,0,10,2,2,2,10,13,3,2,1,1,27,2,20,2,13,1,1,0,100,171,-1,-1,2,9,31,27,9,1,10,11,34,66,0.03712872992000375,0.11206333112161813,0.36788855244749974,0.3035280835882393,0.06612469832416766,0.007827809842535375,0.060378155116385175,0.04506063963955095,0.01433047860915919,0.07998679812353644,0.2814537426213486,0.2437711518754289,0.1025324788979339,0.0171663022262,0.11386570134990817,0.14689334629648487,1.0,1.0,18.0,-11.0,-1.0,1.0,-8.0,-1.0
