REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,73,1,5,30,142,15,63,1,1,14,2,13,1,1,51,86,78,35,7,272,119,-1,-1,2,20,50,99,19,3,50,29,14,206,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,-15.0,-20.0,43.0,-4.0,-1.0,13.0,-15.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,74,3,17,62,109,5,61,1,2,9,3,2,118,138,5,2,2,1,1,269,119,-1,-1,3,29,66,104,4,2,52,9,120,6,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-12.0,-4.0,5.0,1.0,1.0,9.0,0.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,75,1,21,52,110,11,49,0,0,14,0,31,95,41,45,26,13,4,3,258,119,-1,-1,3,23,60,96,9,2,50,15,126,46,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-2.0,-8.0,14.0,2.0,-2.0,-1.0,-1.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,76,0,18,39,77,5,46,0,0,17,0,11,39,59,13,19,29,25,7,202,119,-1,-1,2,19,44,75,8,2,38,14,50,80,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-1.0,-5.0,2.0,-3.0,-2.0,8.0,3.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,77,1,10,40,121,12,66,2,0,20,2,8,53,72,64,41,26,6,2,272,119,-1,-1,2,24,56,105,11,2,53,19,61,75,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,-14.0,-16.0,16.0,1.0,0.0,13.0,1.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,78,1,9,47,131,6,65,0,1,13,1,7,54,80,55,40,27,9,1,273,119,-1,-1,3,24,56,105,11,2,53,19,61,77,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-15.0,-9.0,26.0,-5.0,-1.0,12.0,-6.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,79,2,15,57,115,8,64,2,2,14,4,6,57,72,61,38,28,12,3,279,119,-1,-1,2,24,57,108,12,2,54,20,63,81,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-9.0,0.0,7.0,-4.0,2.0,10.0,-6.0
DE VALPARAISO,CONCON,COLEGIO ALBORADA DEL MAR,80,2,9,53,131,11,53,0,4,19,4,7,57,73,63,46,26,7,2,282,119,-1,-1,2,25,58,109,12,2,54,20,64,81,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-16.0,-5.0,22.0,-1.0,2.0,-1.0,-1.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,45,3,33,38,32,6,20,0,3,2,3,5,9,108,3,3,7,1,1,137,119,-1,-1,1,15,30,55,3,1,27,5,14,12,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,2.0,18.0,8.0,-23.0,3.0,2.0,-7.0,-3.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,46,3,32,53,45,6,21,0,2,6,2,1,97,47,4,5,6,7,1,168,119,-1,-1,2,17,43,62,4,1,32,7,98,19,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,15.0,10.0,-17.0,2.0,1.0,-11.0,-1.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,47,2,28,57,54,4,25,0,2,2,2,4,142,6,2,8,7,4,0,174,119,-1,-1,3,17,48,61,4,2,32,7,146,19,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-1.0,11.0,9.0,-7.0,0.0,0.0,-7.0,-5.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,48,4,25,65,52,3,24,0,1,10,1,2,154,4,6,2,11,3,2,184,119,-1,-1,3,18,51,64,4,2,34,8,156,18,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,7.0,14.0,-12.0,-1.0,-1.0,-10.0,2.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,49,2,8,47,108,6,42,0,0,12,0,2,40,9,26,85,50,10,3,225,119,-1,-1,2,18,45,81,14,2,41,22,42,148,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,-10.0,2.0,27.0,-8.0,-2.0,1.0,-10.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,50,3,12,50,100,9,54,0,0,15,0,5,16,43,98,56,13,8,3,243,119,-1,-1,2,19,43,96,13,1,48,21,21,80,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,1.0,-7.0,7.0,4.0,-4.0,-1.0,6.0,-6.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,51,1,25,62,53,4,51,0,1,14,1,4,150,29,10,8,8,2,0,211,119,-1,-1,3,21,56,76,4,2,40,9,154,18,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,4.0,6.0,-23.0,0.0,-1.0,11.0,5.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,52,2,18,31,79,7,42,1,3,19,4,5,77,28,24,33,21,12,2,202,119,-1,-1,2,18,46,74,8,2,38,14,82,68,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,0.0,0.0,-15.0,5.0,-1.0,2.0,4.0,5.0
DE VALPARAISO,CONCON,COLEGIO ALTAZOR,53,0,11,45,105,8,56,0,1,15,1,6,52,32,42,39,33,30,7,241,119,-1,-1,2,20,50,90,12,2,45,20,58,109,0.018815493198464983,0.10157645931367484,0.2916287602603018,0.34449019515149515,0.015437374854804151,0.009705014634441343,0.18729501861149686,0.03105168397532052,0.00700239234867529,0.1171040667471402,0.21376817159243186,0.4184008909965453,0.011707987574058627,0.004465577310961938,0.19793415029487274,0.02961676313531422,0.0025055714454637343,0.05148093262023249,0.1269035906711921,0.440355136974387,0.05840600605319616,0.0008172484458272558,0.21845608620291967,0.10107542758678159,0.007397617840375749,0.07780864588988387,0.1887543665501242,0.3465534691509419,0.07729365605538431,0.012409033529205254,0.17349317898339464,0.11629003200069003,-2.0,-9.0,-5.0,15.0,-4.0,-1.0,11.0,-5.0
