REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,LLANQUIHUE,ESCUELA INES GALLARDO ALVARADO,5V,0,22,17,55,12,18,3,1,33,4,3,0,2,7,1,1,0,43,40,2,42,0,17,0,3,0,161,48,-1,-1,1,23,25,54,12,3,14,29,57,104,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,-1.0,-1.0,-8.0,1.0,0.0,1.0,4.0,4.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA INES GALLARDO ALVARADO,6V,4,27,31,66,6,13,3,2,34,5,1,2,8,9,2,25,1,38,33,5,34,1,22,0,5,0,186,48,-1,-1,1,30,31,61,14,4,15,30,86,100,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,3.0,-3.0,0.0,5.0,-8.0,1.0,-2.0,4.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA INES GALLARDO ALVARADO,7V,1,22,29,56,12,12,2,2,25,4,0,2,3,6,3,49,4,5,40,0,25,1,18,0,4,1,161,48,-1,-1,1,25,27,53,12,3,13,27,72,89,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,0.0,-3.0,2.0,3.0,0.0,1.0,-1.0,-2.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA INES GALLARDO ALVARADO,8V,1,24,27,59,10,15,3,3,26,6,3,0,1,8,1,47,2,3,35,2,39,3,19,0,5,0,168,48,-1,-1,1,25,27,56,13,3,14,29,65,103,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,0.0,-1.0,0.0,3.0,-3.0,3.0,1.0,-3.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA INES GALLARDO ALVARADO,9V,2,26,26,57,18,18,3,0,32,3,1,1,2,7,1,52,5,1,44,0,39,1,20,2,3,0,182,48,-1,-1,1,27,29,60,14,4,15,32,70,109,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,1.0,-1.0,-3.0,-3.0,4.0,-1.0,3.0,0.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA PARTICULAR LOS VOLCANES,12M,0,31,29,51,12,23,2,3,34,5,1,3,6,5,24,2,1,46,1,62,0,23,2,7,0,1,185,48,-1,-1,2,30,31,61,13,3,15,30,88,96,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,-2.0,1.0,-2.0,-10.0,-1.0,2.0,8.0,4.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA PARTICULAR LOS VOLCANES,13M,1,42,27,45,16,15,0,1,33,1,2,0,6,8,26,2,4,63,2,35,3,16,2,9,0,2,180,48,-1,-1,2,33,33,59,12,3,14,24,111,69,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,-1.0,9.0,-6.0,-14.0,4.0,-2.0,1.0,9.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA PARTICULAR LOS VOLCANES,14M,4,47,21,59,12,15,2,0,37,2,0,1,7,5,25,3,3,94,0,39,0,17,0,3,0,0,197,48,-1,-1,2,39,38,64,13,3,14,24,138,59,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,2.0,8.0,-17.0,-5.0,-1.0,-1.0,1.0,13.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA PARTICULAR LOS VOLCANES,15M,2,37,22,58,23,21,2,0,31,2,0,1,7,7,32,1,2,65,5,40,2,22,0,9,0,3,196,48,-1,-1,2,36,35,64,14,3,15,27,115,81,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,0.0,1.0,-13.0,-6.0,9.0,-1.0,6.0,4.0
DE LOS LAGOS,LLANQUIHUE,ESCUELA PARTICULAR LOS VOLCANES,16M,1,39,41,57,21,12,0,3,35,3,1,1,14,4,13,25,5,64,4,44,1,23,1,9,0,0,209,48,-1,-1,2,39,38,68,14,3,16,29,127,82,0.012543859159616363,0.2499493251368926,0.22631661106604412,0.320975367821612,0.05644545901861975,0.005276930547075778,0.06243686772627506,0.06605557952386433,0.0034554419450331156,0.08382154612861359,0.11614776887478845,0.3376531230460005,0.08672461150679166,0.029774689990215868,0.0973609258905572,0.24506189261799974,-1.0,0.0,3.0,-11.0,7.0,0.0,-4.0,6.0
