REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,36V,0,3,24,143,1,69,1,3,13,4,11,88,15,11,42,39,33,18,257,265,-1,-1,1,1,23,128,2,2,85,15,99,51,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,2.0,1.0,15.0,-1.0,2.0,-16.0,-2.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,37V,0,0,18,123,2,91,0,2,11,2,3,86,9,12,56,34,29,18,247,265,-1,-1,0,1,22,124,2,2,82,14,89,47,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,-4.0,-1.0,0.0,0.0,9.0,-3.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,38V,0,0,24,127,5,84,0,2,19,2,4,109,13,9,48,33,25,20,261,265,-1,-1,1,1,25,127,2,2,89,14,113,45,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,-1.0,-1.0,0.0,3.0,0.0,-5.0,5.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,39V,0,1,29,123,1,84,0,1,5,1,8,89,9,14,61,30,23,12,244,265,-1,-1,0,1,22,119,2,2,84,14,97,35,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,7.0,4.0,-1.0,-1.0,0.0,-9.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,40V,1,0,27,126,1,82,1,1,6,2,3,108,6,12,47,33,25,11,245,265,-1,-1,0,1,23,119,2,2,84,14,111,36,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,-1.0,4.0,7.0,-1.0,0.0,-2.0,-8.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,41V,0,3,16,120,0,75,3,0,9,3,6,68,12,17,36,30,38,19,226,265,-1,-1,0,1,20,116,2,1,73,13,74,57,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,2.0,-4.0,4.0,-2.0,2.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,42V,0,0,9,117,1,54,1,1,16,2,4,26,2,21,57,42,30,17,199,265,-1,-1,0,1,14,107,2,1,62,12,30,47,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,-5.0,10.0,-1.0,1.0,-8.0,4.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,43V,2,2,19,143,0,70,0,0,10,0,4,81,14,16,48,35,31,17,246,265,-1,-1,0,1,21,124,2,2,82,14,85,48,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,2.0,1.0,-2.0,19.0,-2.0,-2.0,-12.0,-4.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,44V,0,1,16,145,2,70,0,1,14,1,7,52,24,20,53,44,34,15,249,265,-1,-1,0,1,20,128,2,1,82,15,59,49,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,-4.0,17.0,0.0,0.0,-12.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,45V,0,0,18,124,0,84,1,1,13,2,3,57,21,28,51,34,28,20,241,265,-1,-1,1,1,19,123,2,1,80,14,60,48,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,-1.0,-1.0,-1.0,1.0,-2.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,46V,1,2,19,109,1,73,0,1,12,1,7,74,15,12,34,38,28,10,218,265,-1,-1,0,1,19,109,2,2,73,12,81,38,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,47V,0,4,20,119,2,65,2,0,22,2,3,72,8,11,52,49,30,9,234,265,-1,-1,0,1,20,119,2,1,78,13,75,39,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,3.0,0.0,0.0,0.0,1.0,-13.0,9.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,48V,0,1,18,113,0,71,0,2,12,2,4,59,12,8,41,26,42,25,217,265,-1,-1,0,1,19,114,2,1,67,13,63,67,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,-1.0,-1.0,-2.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,49V,0,1,13,144,2,73,1,1,19,2,9,15,11,21,90,64,30,14,254,265,-1,-1,0,1,17,136,2,1,82,15,24,44,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,-4.0,8.0,0.0,1.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,50V,0,0,17,142,4,79,0,0,17,0,8,21,13,87,61,40,20,9,259,265,-1,-1,0,1,16,134,2,1,89,16,29,29,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,-1.0,1.0,8.0,2.0,-1.0,-10.0,1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,51V,0,2,22,112,1,70,0,1,11,1,5,49,45,16,38,29,26,11,219,265,-1,-1,0,1,18,109,2,1,76,12,54,37,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,1.0,4.0,3.0,-1.0,0.0,-6.0,-1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,52V,1,2,20,136,4,76,0,1,16,1,5,41,20,33,46,59,36,16,256,265,-1,-1,0,1,18,136,2,1,83,15,46,52,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,1.0,1.0,2.0,0.0,2.0,0.0,-7.0,1.0
METROPOLITANA DE SANTIAGO,VITACURA,COLEGIO SAINT GEORGE'S LOCAL: 1,53V,0,1,24,113,1,88,0,1,21,1,7,64,19,17,51,41,35,15,249,265,-1,-1,0,1,21,127,2,2,82,14,71,50,0.0037192179947898676,0.0034622723188669794,0.1398731099060692,0.39541646785362206,0.007179710892897421,0.012288931856011617,0.3915684809393179,0.04649180823842512,0.003637500277103757,0.009714307762738315,0.06947555743317274,0.4162569627716996,0.004140002437119182,0.006192648694949265,0.4440215530631585,0.046561467560058856,0.0013433534193114617,2.1467424829317268e-06,0.04544867086403065,0.5149996749840771,0.0038092117980552116,0.00305418394526954,0.3642079840774958,0.0671347741692774,0.0004258165868070657,0.0047736658089486276,0.06346042866847573,0.47906053735966714,0.010759348961407645,0.0025894642997315183,0.38022417085173277,0.05870656746322904,0.00013853824542027255,0.00035088792418984095,0.03707442624884421,0.6073657038997862,0.0015026841413281634,0.0030972236837844102,0.29227951940440305,0.05819101645224343,0.001219595368668612,0.006487702890135381,0.0748795545134873,0.6595376205953491,0.010927307292173971,0.003200005828529295,0.1704754795850687,0.07327273392658754,0.0,0.0,3.0,-14.0,-1.0,-1.0,6.0,7.0
