REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,89,5,29,47,40,15,18,3,3,12,6,110,8,28,9,10,6,0,0,172,136,-1,-1,4,32,60,30,19,2,15,10,118,16,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-3.0,-13.0,10.0,-4.0,4.0,3.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,90,8,24,53,34,15,19,0,1,10,1,64,33,37,19,7,3,0,0,164,136,-1,-1,4,31,56,30,18,1,15,9,97,10,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,4.0,-7.0,-3.0,4.0,-3.0,0.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,91,5,28,89,46,29,24,0,0,19,0,28,24,106,52,17,13,1,0,240,136,-1,-1,4,43,72,49,28,2,25,17,52,31,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-15.0,17.0,-3.0,1.0,-2.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,92,2,33,84,42,27,17,0,0,25,0,20,25,62,74,31,13,5,0,230,136,-1,-1,4,37,66,49,27,2,26,19,45,49,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-2.0,-4.0,18.0,-7.0,0.0,-2.0,-9.0,6.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,93,5,28,95,51,23,31,1,1,23,2,1,44,56,74,58,22,3,2,258,136,-1,-1,4,37,72,56,31,3,29,26,45,85,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-9.0,23.0,-5.0,-8.0,-1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA PARTICULAR FRANCISCO DE AGUIRRE,94,4,33,83,50,33,23,1,2,19,3,25,30,156,28,7,2,0,0,248,136,-1,-1,5,50,77,49,28,1,24,14,55,9,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,-17.0,6.0,1.0,5.0,2.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,11M,4,15,42,36,32,20,2,1,23,3,4,15,3,30,45,44,30,4,175,136,-1,-1,2,16,45,38,24,3,21,26,19,123,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,-1.0,-3.0,-2.0,8.0,0.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,12M,3,10,44,42,33,27,0,0,25,0,1,16,5,29,54,51,25,7,184,136,-1,-1,2,17,46,39,26,3,23,28,17,137,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-7.0,-2.0,3.0,7.0,-3.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,13M,4,15,48,42,34,29,1,2,22,3,1,12,4,39,61,47,24,8,197,136,-1,-1,3,18,49,43,27,3,24,30,13,140,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-3.0,-1.0,-1.0,7.0,0.0,5.0,-8.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,14M,1,24,37,41,25,25,0,0,26,0,2,11,11,46,48,38,18,5,179,136,-1,-1,2,18,46,39,24,3,22,25,13,109,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,6.0,-9.0,2.0,1.0,-3.0,3.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,15M,1,12,47,41,26,26,0,0,29,0,2,10,3,36,59,47,20,5,182,136,-1,-1,2,16,45,40,25,3,23,28,12,131,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,-4.0,2.0,1.0,1.0,-3.0,3.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,16M,2,23,40,53,24,18,1,0,28,1,1,15,2,47,57,33,31,6,189,136,-1,-1,3,18,48,41,25,3,23,28,16,127,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,5.0,-8.0,12.0,-1.0,-2.0,-5.0,0.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,17M,2,17,42,35,24,24,0,0,13,0,0,6,5,43,57,28,15,3,157,136,-1,-1,2,15,39,35,21,2,20,23,6,103,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,2.0,3.0,0.0,3.0,-2.0,4.0,-10.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA BASICA SANTA ROSA DE CHENA,18M,4,14,51,46,29,23,0,3,25,3,3,8,6,62,50,38,22,5,195,136,-1,-1,2,20,49,44,26,3,24,27,11,115,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,-6.0,2.0,2.0,3.0,0.0,-1.0,-2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,35,2,29,39,31,14,12,0,0,7,0,2,7,6,110,6,2,0,1,134,136,-1,-1,2,20,36,34,14,1,17,10,9,9,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,9.0,3.0,-3.0,0.0,-1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,36,2,20,29,32,15,21,0,2,14,2,3,6,6,111,8,0,0,1,135,136,-1,-1,2,20,36,34,14,1,18,10,9,9,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,0.0,-7.0,-2.0,1.0,1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,37,0,25,29,25,28,19,1,0,10,1,3,12,40,74,2,2,2,1,137,136,-1,-1,2,23,39,32,15,1,16,9,15,7,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-2.0,2.0,-10.0,-7.0,13.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,38,6,31,41,40,21,12,0,2,13,2,4,15,121,11,8,7,0,0,166,136,-1,-1,3,33,50,33,20,1,16,10,19,15,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,3.0,-2.0,-9.0,7.0,1.0,1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,39,5,43,38,29,16,11,0,0,9,0,1,2,125,14,2,6,1,0,151,136,-1,-1,2,31,44,31,18,1,15,9,3,9,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,3.0,12.0,-6.0,-2.0,-2.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,40,5,22,32,37,23,12,0,0,11,0,3,6,115,8,5,5,1,0,142,136,-1,-1,2,29,42,28,17,1,14,9,9,11,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,3.0,-7.0,-10.0,9.0,6.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,41,2,35,48,34,15,15,0,0,14,0,2,10,127,12,9,2,0,0,163,136,-1,-1,3,33,48,33,19,1,16,10,12,11,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,2.0,0.0,1.0,-4.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,42,0,30,42,34,23,20,0,1,8,1,2,3,134,9,7,2,1,0,158,136,-1,-1,3,32,47,32,19,1,15,9,5,10,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-3.0,-2.0,-5.0,2.0,4.0,0.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,43,4,36,34,23,19,13,0,0,11,0,2,3,117,8,6,3,2,0,140,136,-1,-1,2,28,41,28,17,1,14,9,5,11,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,8.0,-7.0,-5.0,2.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,44,4,35,40,34,16,18,0,2,12,2,3,8,119,11,13,6,0,0,161,136,-1,-1,3,31,47,32,20,1,16,11,11,19,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,4.0,-7.0,2.0,-4.0,1.0,2.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,45,2,50,30,33,29,11,0,0,10,0,2,5,151,3,3,1,0,0,165,136,-1,-1,3,35,49,33,20,1,15,9,7,4,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-1.0,15.0,-19.0,0.0,9.0,-1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,46,5,38,47,32,18,15,0,0,11,0,6,5,140,5,6,1,2,1,166,136,-1,-1,3,34,49,33,20,1,16,10,11,10,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,2.0,4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,47,3,29,49,33,16,20,0,2,9,2,3,13,124,8,6,6,1,0,161,136,-1,-1,3,32,48,32,19,1,16,10,16,13,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,0.0,-3.0,1.0,1.0,-3.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,ESCUELA PARTICULAR BRASILIA,48,1,46,46,34,19,12,1,1,5,2,8,10,132,4,5,3,2,0,165,136,-1,-1,3,34,50,32,20,1,16,9,18,10,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,-2.0,12.0,-4.0,2.0,-1.0,1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,PADRE HURTADO,LICEO BICENTENARIO DE EXCELENCIA PATRICIO MEKIS DE PADRE HURTADO,49,4,24,65,28,13,18,0,0,9,0,11,12,125,5,5,3,0,0,161,136,-1,-1,3,33,49,32,19,1,15,9,23,8,0.029252420530998937,0.19727937515300087,0.38518314036161505,0.15765242771986113,0.10058121807675843,0.008451672514770222,0.08016914297180347,0.041430602671191925,0.01749268471533192,0.21887186641732403,0.29790320696759576,0.1980970340414665,0.12176837073446006,0.0032238247184548136,0.093069989139404,0.049573023265962954,0.011683518707728519,0.1522025142762481,0.25797926031979285,0.26798819196227613,0.09918174448565835,0.002955871782784344,0.1370741901730702,0.07093470829244151,0.011610670228003982,0.05844627224759003,0.2323766382045879,0.209515828275284,0.15234178564943365,0.021448198619558108,0.12534790236743973,0.18891270440810254,1.0,-9.0,16.0,-4.0,-6.0,-1.0,3.0,0.0
