REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,QUELLON,ESCUELA BASICA SECTOR ORIENTE,41,1,29,25,26,7,9,2,0,16,2,1,65,12,18,14,3,1,1,115,65,-1,-1,2,30,29,25,6,2,7,14,66,19,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,-1.0,-4.0,1.0,1.0,0.0,2.0,2.0
DE LOS LAGOS,QUELLON,ESCUELA BASICA SECTOR ORIENTE,42,1,37,38,21,5,7,0,2,13,2,3,67,27,10,9,7,1,0,124,65,-1,-1,2,33,31,28,6,2,7,15,70,17,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,4.0,7.0,-7.0,-1.0,0.0,0.0,-2.0
DE LOS LAGOS,QUELLON,ESCUELA BASICA SECTOR ORIENTE,43,3,30,36,28,11,11,0,1,11,1,1,56,31,23,8,9,3,0,131,65,-1,-1,2,34,31,30,7,2,8,17,57,20,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,-4.0,5.0,-2.0,4.0,-1.0,3.0,-6.0
DE LOS LAGOS,QUELLON,ESCUELA BASICA SECTOR ORIENTE,44,1,39,26,22,5,4,1,0,10,1,5,47,26,16,6,7,0,1,108,65,-1,-1,2,29,26,25,5,2,6,13,52,14,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,10.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,10V,2,17,20,37,9,8,3,1,19,4,3,10,0,39,27,21,15,2,116,65,-1,-1,2,19,22,28,6,4,10,25,13,65,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,-2.0,-2.0,9.0,3.0,0.0,-2.0,-6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,11V,2,31,21,40,9,16,5,1,30,6,3,20,12,56,30,26,5,3,155,65,-1,-1,2,30,31,37,8,4,13,30,23,64,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,1.0,-10.0,3.0,1.0,2.0,3.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,12V,1,31,25,32,7,12,1,2,21,3,2,7,8,46,41,18,8,2,132,65,-1,-1,2,22,24,32,7,4,12,29,9,69,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,9.0,1.0,0.0,0.0,-1.0,0.0,-8.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,13V,2,29,37,22,4,9,1,3,35,4,2,12,15,45,39,16,11,2,142,65,-1,-1,2,26,27,35,7,4,12,29,14,68,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,3.0,10.0,-13.0,-3.0,0.0,-3.0,6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,14V,3,29,26,31,10,12,1,2,27,3,6,8,27,41,37,17,5,0,141,65,-1,-1,2,27,27,35,7,4,12,27,14,59,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,2.0,-1.0,-4.0,3.0,-1.0,0.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,15V,2,34,20,33,8,7,3,0,31,3,4,7,30,44,34,16,3,0,138,65,-1,-1,2,27,27,34,7,4,11,26,11,53,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,7.0,-7.0,-1.0,1.0,-1.0,-4.0,5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,16V,1,22,33,38,7,14,3,2,23,5,5,5,41,39,33,17,2,1,143,65,-1,-1,2,29,27,36,7,4,12,26,10,53,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-1.0,-7.0,6.0,2.0,0.0,1.0,2.0,-3.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,17V,0,29,23,39,3,8,3,0,32,3,3,11,24,43,42,11,3,0,137,65,-1,-1,2,27,26,34,7,4,11,26,14,56,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,-2.0,2.0,-3.0,5.0,-4.0,-1.0,-3.0,6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,18V,4,28,29,41,7,12,2,0,21,2,5,12,30,43,31,11,10,2,144,65,-1,-1,2,29,28,35,7,4,12,27,17,54,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,2.0,-1.0,1.0,6.0,0.0,-2.0,0.0,-6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,19V,3,30,27,36,7,12,3,1,27,4,6,6,56,32,25,17,4,0,146,65,-1,-1,2,32,28,37,7,4,11,25,12,46,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,2.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,1V,2,17,20,31,0,10,0,0,23,0,2,14,9,8,20,30,16,5,103,65,-1,-1,2,16,18,25,5,4,10,23,16,71,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,0.0,1.0,2.0,6.0,-5.0,-4.0,0.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,20V,3,29,29,42,6,3,0,2,20,2,5,10,32,35,33,19,0,0,134,65,-1,-1,1,27,26,33,7,4,11,25,15,52,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,2.0,2.0,3.0,9.0,-1.0,-2.0,-8.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,21V,4,27,38,44,7,9,2,3,29,5,4,13,57,40,29,13,7,0,163,65,-1,-1,2,36,32,40,8,4,13,28,17,49,0.020129316683160887,0.3062346340946812,0.3048295728241866,0.19662766662769887,0.050682915894310385,0.009411868225656792,0.03764588727688952,0.07443813837341559,0.006641825313397195,0.30266204197664864,0.19656382862183178,0.2634868153247727,0.03936326057196933,0.01693830645530204,0.06345780384277208,0.1108861178933061,0.007780469414324968,0.2265958390884038,0.21719921310349607,0.24735125182203244,0.059612665181917615,0.020971691549623597,0.06549746850722996,0.15499140133297162,0.01576263424730482,0.0951254317729442,0.14554806287685354,0.24774804197360883,0.05161388031654212,0.04384225186025276,0.1145327224819977,0.28582697447049626,2.0,-9.0,6.0,4.0,-1.0,1.0,-4.0,1.0
