REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,139V,5,14,46,41,25,11,1,0,14,1,1,55,23,35,23,17,2,1,157,350,-1,-1,5,21,54,26,21,2,13,15,56,20,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-7.0,-8.0,15.0,4.0,-1.0,-2.0,-1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,140V,11,12,66,31,16,14,3,1,14,4,5,44,4,65,21,19,6,0,168,350,-1,-1,5,19,55,30,24,2,15,18,49,25,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,6.0,-7.0,11.0,1.0,-8.0,2.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,141V,8,26,49,30,17,14,0,2,17,2,1,53,9,53,20,16,10,1,163,350,-1,-1,5,20,54,28,22,2,15,17,54,27,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,3.0,6.0,-5.0,2.0,-5.0,0.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,142V,10,20,57,21,21,5,1,1,23,2,4,46,14,42,23,18,11,1,159,350,-1,-1,5,19,52,28,22,2,14,17,50,30,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,5.0,1.0,5.0,-7.0,-1.0,0.0,-9.0,6.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,143V,4,14,60,38,17,10,0,2,22,2,4,49,17,41,27,15,12,2,167,350,-1,-1,5,20,55,29,23,2,15,18,53,29,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-6.0,5.0,9.0,-6.0,0.0,-5.0,4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,144V,8,15,64,29,22,12,1,0,17,1,7,33,37,42,20,15,10,4,168,350,-1,-1,5,20,56,30,23,2,15,17,40,29,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,3.0,-5.0,8.0,-1.0,-1.0,-1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,145V,7,10,75,32,28,8,0,0,13,0,5,25,51,43,16,26,6,1,173,350,-1,-1,5,21,57,31,23,2,16,18,30,33,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,-11.0,18.0,1.0,5.0,-2.0,-8.0,-5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,146V,12,13,64,31,17,13,1,1,21,2,9,23,45,59,21,12,5,0,173,350,-1,-1,5,21,58,30,24,2,15,18,32,17,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,7.0,-8.0,6.0,1.0,-7.0,0.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,147V,4,14,45,45,19,15,1,1,21,2,5,28,37,28,24,25,11,7,165,350,-1,-1,5,19,53,30,23,2,15,18,33,43,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-5.0,-8.0,15.0,-4.0,0.0,0.0,3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,148V,3,18,48,33,17,11,1,1,17,2,6,26,36,28,26,20,5,2,149,350,-1,-1,5,18,49,26,21,1,13,16,32,27,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,0.0,-1.0,7.0,-4.0,1.0,-2.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,149V,6,19,64,47,17,16,1,1,22,2,7,16,67,43,27,25,6,2,193,350,-1,-1,6,23,63,35,26,2,17,21,23,33,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,0.0,-4.0,1.0,12.0,-9.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,150V,8,22,74,46,15,13,1,0,16,1,2,23,70,54,23,17,6,1,195,350,-1,-1,6,24,65,35,26,2,17,20,25,24,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,-2.0,9.0,11.0,-11.0,-1.0,-4.0,-4.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PRESIDENTE ROOSEVELT,151V,15,12,69,29,22,12,1,2,17,3,3,22,68,34,23,18,9,2,179,350,-1,-1,5,22,60,32,24,2,16,18,25,29,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,10.0,-10.0,9.0,-3.0,-2.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,76V,7,15,45,30,23,19,0,0,24,0,2,12,63,2,33,25,25,1,163,350,-1,-1,5,18,51,30,23,2,15,19,14,51,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,-3.0,-6.0,0.0,0.0,-2.0,4.0,5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,77V,2,22,50,27,23,20,2,0,24,2,2,17,61,7,33,34,13,2,170,350,-1,-1,5,19,54,31,24,2,16,19,19,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,3.0,-4.0,-4.0,-1.0,0.0,4.0,5.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,78V,3,12,45,36,17,19,1,2,15,3,4,22,44,0,33,25,23,2,150,350,-1,-1,5,17,47,27,21,2,14,17,26,50,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,-5.0,-2.0,9.0,-4.0,1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,79V,0,13,55,24,14,16,1,1,17,2,7,11,36,4,38,30,13,2,141,350,-1,-1,4,15,43,26,20,2,13,18,18,45,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-4.0,-2.0,12.0,-2.0,-6.0,0.0,3.0,-1.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,80V,2,16,41,22,16,12,1,1,26,2,3,14,41,3,30,25,14,7,137,350,-1,-1,4,15,43,25,19,2,13,16,17,46,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,1.0,-2.0,-3.0,-3.0,0.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,81V,2,13,35,24,22,12,2,1,32,3,5,11,36,4,37,29,18,3,143,350,-1,-1,4,15,43,26,21,2,14,18,16,50,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-2.0,-2.0,-8.0,-2.0,1.0,1.0,-2.0,14.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,82V,6,19,49,25,19,13,2,2,19,4,6,15,42,5,37,24,20,5,154,350,-1,-1,4,17,48,28,22,2,14,19,21,49,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,2.0,1.0,-3.0,-3.0,2.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,83V,5,15,48,25,15,7,0,0,13,0,2,11,49,1,22,28,12,3,128,350,-1,-1,4,14,41,23,18,1,12,15,13,43,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,1.0,1.0,7.0,2.0,-3.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,84V,4,10,59,33,18,12,1,3,16,4,2,20,40,2,47,29,13,3,156,350,-1,-1,5,17,48,28,23,2,14,19,22,45,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-1.0,-7.0,11.0,5.0,-5.0,2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,85V,2,10,55,23,22,16,0,0,29,0,5,16,37,1,47,30,17,5,157,350,-1,-1,5,17,47,28,23,2,15,20,21,52,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,-3.0,-7.0,8.0,-5.0,-1.0,-2.0,1.0,9.0
METROPOLITANA DE SANTIAGO,CERRO NAVIA,ESCUELA PROFESOR MANUEL GUERRERO CEBALLOS,86V,6,7,53,27,21,6,3,2,26,5,2,17,41,7,43,27,14,0,151,350,-1,-1,4,17,47,27,22,2,14,18,19,41,0.0395020000598625,0.1971380827248389,0.4210479656791903,0.13458387200793956,0.10277031247411968,0.008968413334776083,0.05383163376330812,0.04215771995596496,0.03769398658933765,0.15631243833476083,0.3852525400214493,0.17289811885595632,0.10967787592671255,0.0036828788006265183,0.07050679997969317,0.06397536149146348,0.02667667536911481,0.08448008439592573,0.30707193191396664,0.19236927630535847,0.15082794834037483,0.010518947340611812,0.10610486444046852,0.12195027189417926,0.02145294346884177,0.09612641759102399,0.2463044888223036,0.17217010401229657,0.19949296417733087,0.009872921006927842,0.0706379616458909,0.18394219927538483,0.02424422119084941,0.045009289071673945,0.2456875569096403,0.21435895115254272,0.14488134116536824,0.021386977076130027,0.14942766338396896,0.15500400004982615,2.0,-10.0,6.0,0.0,-1.0,3.0,-8.0,8.0
