REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,16M,1,23,36,42,16,24,1,3,21,4,1,0,8,3,34,0,2,1,2,40,0,47,0,21,0,8,167,80,-1,-1,2,21,41,37,18,3,21,24,49,118,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,2.0,-5.0,5.0,-2.0,1.0,3.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,17M,2,23,37,41,17,27,0,0,17,0,0,3,5,4,24,1,0,0,2,54,1,48,1,18,0,3,164,80,-1,-1,2,19,39,37,18,4,21,24,37,127,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,4.0,-2.0,4.0,-1.0,-4.0,6.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,18M,2,34,40,40,19,17,0,1,23,1,0,0,3,11,38,5,7,0,0,56,1,37,0,18,0,1,176,80,-1,-1,2,24,45,39,19,3,21,23,64,113,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,10.0,-5.0,1.0,0.0,-2.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,19M,0,18,35,37,26,23,1,0,22,1,1,2,8,9,14,1,4,2,3,61,0,35,0,20,0,2,162,80,-1,-1,2,19,39,37,18,3,20,24,41,121,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-2.0,-1.0,-4.0,0.0,8.0,-2.0,3.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,1M,2,19,39,40,20,22,0,1,24,1,1,2,10,19,0,1,1,0,1,31,4,47,8,33,1,8,167,80,-1,-1,2,19,39,38,19,4,21,25,34,133,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,0.0,0.0,2.0,1.0,-3.0,1.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,20M,1,26,51,39,24,17,0,1,22,1,0,2,6,2,30,3,2,41,1,64,2,18,0,8,0,2,181,80,-1,-1,2,28,48,39,18,3,21,22,86,95,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-2.0,3.0,0.0,6.0,-2.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,21M,4,24,37,49,22,25,2,4,23,6,4,3,4,5,34,2,2,76,2,34,0,12,1,7,0,4,190,80,-1,-1,2,36,55,39,18,3,19,18,130,60,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,2.0,-12.0,-18.0,10.0,4.0,3.0,6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,2M,2,20,41,41,14,22,4,1,20,5,1,2,17,16,1,3,1,0,1,29,15,36,7,29,0,7,165,80,-1,-1,2,20,40,37,18,3,21,24,41,124,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,0.0,1.0,4.0,-4.0,2.0,1.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,3M,1,15,43,28,30,19,4,2,17,6,0,3,6,15,3,0,3,0,9,38,6,44,0,21,0,11,159,80,-1,-1,2,18,37,36,18,3,21,24,30,129,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-3.0,6.0,-8.0,12.0,3.0,-2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,4M,1,13,42,34,11,23,0,6,28,6,0,2,6,7,0,0,9,3,15,41,0,38,1,27,0,9,158,80,-1,-1,1,17,37,36,18,3,21,25,27,131,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,0.0,-4.0,5.0,-2.0,-7.0,3.0,2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,5M,1,14,37,41,20,23,1,6,31,7,0,1,5,5,2,5,9,1,19,45,0,50,1,25,0,5,174,80,-1,-1,2,18,40,40,20,4,23,27,28,145,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-4.0,-3.0,1.0,0.0,3.0,0.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,6M,1,20,37,41,20,24,0,2,24,2,1,1,4,14,1,0,27,0,1,35,2,47,0,26,0,11,169,80,-1,-1,2,21,41,38,18,4,21,24,48,122,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-1.0,-4.0,3.0,2.0,-2.0,3.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,7M,3,27,36,42,17,17,1,1,28,2,2,0,5,5,1,0,32,2,0,47,1,47,1,26,0,4,172,80,-1,-1,2,21,42,39,19,3,21,25,47,126,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,1.0,6.0,-6.0,3.0,-2.0,-1.0,-4.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,8M,1,20,42,38,26,22,0,5,21,5,0,2,8,5,0,4,29,3,0,38,2,50,2,26,0,7,175,80,-1,-1,2,22,43,39,19,3,22,25,51,125,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-1.0,-2.0,-1.0,-1.0,7.0,2.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,GRANEROS,LICEO MUNICIPAL MISAEL LOBOS MONROY,9M,0,33,41,38,18,15,1,2,21,3,0,1,7,5,1,3,34,1,2,49,2,42,0,15,0,7,169,80,-1,-1,2,22,42,38,18,3,21,23,52,117,0.013462048845406683,0.23678691154640163,0.3264778119294624,0.19228470970116796,0.0811463988750731,0.01077390842235721,0.08219052367252075,0.056877687007610256,0.0087152815229393,0.0805851811858508,0.2133012322890946,0.23714322379224823,0.12001069361268044,0.024288732546273957,0.14018244835872318,0.17577320669218965,-2.0,11.0,-1.0,0.0,0.0,0.0,-6.0,-2.0
