REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,126,1,71,12,22,5,4,0,0,3,0,0,1,6,1,99,4,0,3,0,0,1,2,1,0,0,0,118,426,-1,-1,2,53,27,18,7,1,6,4,114,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,18.0,-15.0,4.0,-2.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,127,0,70,11,25,6,4,1,0,4,1,2,0,5,5,96,2,3,3,0,4,0,1,0,0,0,0,121,426,-1,-1,2,55,27,19,7,1,6,4,116,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,15.0,-16.0,6.0,-1.0,0.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,128,1,70,16,23,5,3,1,2,3,3,3,0,1,4,110,1,1,1,0,2,0,0,1,0,0,0,124,426,-1,-1,2,56,28,20,7,1,6,4,121,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,14.0,-12.0,3.0,-2.0,2.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,129,0,75,10,22,2,4,0,2,4,2,1,1,1,1,102,1,3,4,2,1,1,1,0,0,0,0,119,426,-1,-1,2,53,27,19,7,1,6,4,114,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,22.0,-17.0,3.0,-5.0,1.0,-2.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,130,1,76,16,23,3,3,0,1,4,1,1,3,5,4,109,3,0,1,1,1,0,0,0,0,0,0,127,426,-1,-1,2,58,29,20,7,1,6,4,126,2,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,18.0,-13.0,3.0,-4.0,0.0,-3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,131,3,62,22,25,2,4,0,3,3,3,0,3,3,5,101,2,3,1,2,1,1,0,0,0,1,1,124,426,-1,-1,2,56,28,20,7,1,6,4,118,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,6.0,-6.0,5.0,-5.0,2.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,132,1,74,13,13,10,9,1,0,4,1,1,1,2,1,111,3,0,2,1,1,0,1,1,0,0,0,125,426,-1,-1,2,57,28,20,7,1,6,4,121,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,17.0,-15.0,-7.0,3.0,0.0,3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,133,1,68,21,25,3,7,1,0,1,1,1,5,9,4,88,3,5,1,2,3,1,1,1,1,1,0,127,426,-1,-1,2,56,28,21,8,1,6,5,116,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,12.0,-7.0,4.0,-5.0,0.0,1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,134,1,72,18,18,5,2,1,0,2,1,0,0,3,3,107,1,2,1,2,0,0,0,0,0,0,0,119,426,-1,-1,2,54,27,18,7,1,6,4,117,2,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,18.0,-9.0,0.0,-2.0,0.0,-4.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,135,1,74,17,18,6,2,0,0,4,0,0,0,1,3,113,0,0,0,2,1,0,1,1,0,0,0,122,426,-1,-1,2,55,28,19,7,1,6,4,117,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,19.0,-11.0,-1.0,-1.0,-1.0,-4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,136,1,81,18,19,9,5,0,2,0,2,0,2,2,5,116,1,2,0,2,1,1,1,1,0,0,1,135,426,-1,-1,2,61,30,21,8,1,7,5,128,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,20.0,-12.0,-2.0,1.0,1.0,-2.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,137,2,61,24,16,4,4,0,0,3,0,0,1,3,6,86,5,4,2,1,3,0,0,2,0,0,1,114,426,-1,-1,2,51,25,18,7,1,6,4,107,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,10.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,138,3,76,14,20,6,2,0,0,4,0,1,0,2,4,105,4,3,1,2,2,0,0,0,0,1,0,125,426,-1,-1,2,57,28,20,7,1,6,4,120,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,19.0,-14.0,0.0,-1.0,-1.0,-4.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,139,1,86,23,19,8,4,0,1,7,1,0,4,1,0,81,56,1,0,3,1,0,0,2,0,0,0,149,426,-1,-1,2,67,34,24,9,1,7,5,143,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,19.0,-11.0,-5.0,-1.0,0.0,-3.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,140,3,68,16,15,4,0,0,0,3,0,1,0,6,1,45,53,0,0,0,1,0,0,0,2,0,1,109,426,-1,-1,2,49,25,17,6,1,5,4,106,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,19.0,-9.0,-2.0,-2.0,-1.0,-5.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,141,4,76,22,16,9,3,0,0,2,0,1,0,4,5,47,67,1,0,0,1,1,2,1,2,0,0,132,426,-1,-1,2,59,30,21,8,1,6,5,125,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,17.0,-8.0,-5.0,1.0,-1.0,-3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,142,1,69,23,20,5,5,0,0,4,0,1,2,4,7,48,52,2,3,3,2,1,0,0,0,0,2,127,426,-1,-1,2,57,29,20,7,1,6,5,119,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,12.0,-6.0,0.0,-2.0,-1.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,143,1,76,24,19,5,4,0,0,4,0,1,1,1,6,54,58,5,2,3,1,1,0,0,0,0,0,133,426,-1,-1,2,60,30,21,8,1,6,5,128,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,16.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,144,1,86,31,26,6,7,0,0,2,0,1,0,6,7,66,62,6,2,1,2,1,1,2,1,0,0,159,426,-1,-1,3,71,36,25,9,1,8,6,150,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,15.0,-5.0,1.0,-3.0,-1.0,-1.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO ANTOFAGASTA,145,0,53,28,15,6,4,1,0,3,1,2,7,2,7,40,44,1,0,0,2,0,1,2,2,0,0,110,426,-1,-1,2,49,25,18,6,1,5,4,103,7,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,4.0,3.0,-3.0,0.0,0.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,229,2,52,40,11,5,8,0,0,2,0,1,0,39,49,2,4,6,4,5,7,1,1,1,0,0,0,120,426,-1,-1,2,52,27,20,7,1,6,5,105,15,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,0.0,13.0,-9.0,-2.0,-1.0,2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,230,3,35,28,14,9,3,1,2,5,3,1,1,53,34,3,2,1,0,1,1,0,3,0,0,0,0,100,426,-1,-1,2,45,22,16,6,1,5,3,95,5,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-10.0,6.0,-2.0,3.0,2.0,-2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,231,1,54,20,8,5,7,0,1,5,1,1,2,42,50,1,1,2,0,1,0,1,0,0,0,0,0,101,426,-1,-1,2,46,23,16,5,1,5,3,99,2,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,8.0,-3.0,-8.0,0.0,0.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,232,8,60,42,18,9,5,1,3,4,4,1,1,76,62,1,0,1,2,2,2,1,1,0,0,0,0,150,426,-1,-1,2,68,34,24,9,1,7,5,144,6,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,6.0,-8.0,8.0,-6.0,0.0,3.0,-2.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,233,2,51,43,11,10,6,0,0,6,0,0,1,45,60,1,0,3,7,5,2,2,3,0,0,0,0,129,426,-1,-1,2,56,29,21,8,1,7,5,117,12,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-5.0,14.0,-10.0,2.0,-1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,234,5,65,30,15,11,6,0,0,5,0,1,2,58,62,3,1,0,0,4,1,1,2,0,2,0,0,137,426,-1,-1,2,61,31,22,8,1,7,5,127,10,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,3.0,4.0,-1.0,-7.0,3.0,-1.0,-1.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,235,4,58,41,23,10,7,1,0,2,1,0,0,58,71,1,1,1,1,3,3,2,4,1,0,0,0,146,426,-1,-1,2,64,33,24,9,1,7,6,133,13,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-6.0,8.0,-1.0,1.0,0.0,0.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,236,0,55,40,10,11,10,0,3,10,3,0,0,53,65,2,1,1,3,1,0,3,6,2,1,0,1,139,426,-1,-1,2,61,31,23,8,1,7,6,125,14,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-6.0,9.0,-13.0,3.0,2.0,3.0,4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,237,2,42,43,16,8,5,0,2,6,2,2,3,51,56,0,0,3,1,6,0,1,1,0,0,0,0,124,426,-1,-1,2,55,28,20,7,1,6,5,116,8,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-13.0,15.0,-4.0,1.0,1.0,-1.0,1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,238,2,55,24,31,6,11,0,1,8,1,2,0,15,16,33,14,18,12,12,11,3,1,1,0,0,0,138,426,-1,-1,2,57,30,23,9,1,8,8,110,28,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-6.0,8.0,-3.0,0.0,3.0,0.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,239,1,42,36,32,10,7,0,0,9,0,3,5,10,13,16,7,27,12,12,15,6,7,0,3,0,1,137,426,-1,-1,2,52,29,24,10,2,8,10,93,44,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-10.0,7.0,8.0,0.0,-2.0,-1.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,240,1,55,20,23,7,16,2,1,4,3,0,0,18,23,17,7,17,19,17,6,3,1,1,0,0,0,129,426,-1,-1,2,53,28,22,9,1,7,7,101,28,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,2.0,-8.0,1.0,-2.0,2.0,9.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,241,0,36,30,34,12,4,0,2,6,2,3,1,9,18,22,12,17,12,12,10,4,1,2,1,0,0,124,426,-1,-1,2,50,27,21,9,1,7,7,94,30,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,-14.0,3.0,13.0,3.0,1.0,-3.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,242,2,43,20,27,5,9,0,1,10,1,2,0,13,17,10,12,19,10,15,13,3,3,0,0,0,0,117,426,-1,-1,2,45,25,21,8,1,7,8,83,34,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-2.0,-5.0,6.0,-3.0,0.0,2.0,2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,243,1,25,27,31,9,10,0,0,2,0,1,2,9,13,14,9,14,12,16,8,4,2,0,0,0,0,105,426,-1,-1,2,41,22,18,8,1,6,7,74,30,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,-16.0,5.0,13.0,1.0,-1.0,4.0,-5.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,244,3,51,42,21,5,7,0,2,5,2,0,2,49,46,5,4,7,8,4,4,1,1,2,2,0,1,136,426,-1,-1,2,59,30,22,8,2,7,6,121,15,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,-8.0,12.0,-1.0,-3.0,0.0,0.0,-1.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,245,1,60,42,12,8,5,0,0,5,0,1,1,48,32,8,8,8,6,4,8,3,5,0,0,0,0,133,426,-1,-1,2,56,29,22,9,1,7,7,112,20,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,4.0,13.0,-10.0,-1.0,-1.0,-2.0,-2.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,246,2,32,44,32,7,8,0,0,6,0,0,4,2,3,13,15,15,14,20,19,9,11,2,3,0,1,131,426,-1,-1,2,44,27,25,11,1,9,12,66,65,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,0.0,-12.0,17.0,7.0,-4.0,-1.0,-1.0,-6.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,247,4,40,29,32,8,14,1,0,6,1,2,1,10,7,17,22,15,17,12,18,2,8,3,0,0,0,134,426,-1,-1,2,51,28,24,10,1,8,10,91,43,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,2.0,-11.0,1.0,8.0,-2.0,0.0,6.0,-4.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO SAN AGUSTIN,248,3,64,41,9,10,9,0,1,2,1,1,1,59,64,3,5,1,2,1,1,0,0,0,1,0,0,139,426,-1,-1,2,63,31,22,8,1,7,5,136,3,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,1.0,1.0,10.0,-13.0,2.0,0.0,2.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,146,1,78,21,12,14,3,0,2,2,2,1,0,2,5,50,69,1,1,2,1,0,0,0,1,0,0,133,426,-1,-1,2,60,30,21,8,1,6,5,129,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-1.0,18.0,-9.0,-9.0,6.0,1.0,-3.0,-3.0
DE ANTOFAGASTA,ANTOFAGASTA NORTE,COLEGIO TECNICO INDUSTRIAL DON BOSCO,147,0,82,23,20,7,2,1,0,5,1,2,2,1,2,62,66,1,0,0,1,0,1,1,1,0,0,140,426,-1,-1,2,63,32,22,8,1,7,5,136,4,0.0166468361807941,0.4610111723172446,0.22690140753493576,0.15484244941288444,0.05434970702955624,0.009647495423930319,0.04671087403699019,0.029890058063664692,0.008708969372891258,0.21071911759120285,0.179935572490229,0.22779927425608956,0.1190639053391126,0.013125574018357476,0.08427787836702666,0.1563697085650907,-2.0,19.0,-9.0,-2.0,-1.0,0.0,-5.0,0.0
