REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,35M,1,11,20,78,5,20,1,1,14,2,1,5,26,16,43,38,17,5,151,115,-1,-1,1,11,18,66,7,3,25,20,6,60,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,0.0,2.0,12.0,-2.0,-1.0,-5.0,-6.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,36M,2,7,22,53,5,22,2,0,22,2,1,16,14,4,34,37,23,6,135,115,-1,-1,1,10,17,59,6,3,21,18,17,66,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,-3.0,5.0,-6.0,-1.0,-1.0,1.0,4.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,37M,1,6,17,47,6,29,2,4,15,6,1,12,1,0,66,28,11,6,127,115,-1,-1,1,7,17,51,7,3,24,17,13,45,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-1.0,0.0,-4.0,-1.0,3.0,5.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,38M,2,10,16,70,10,24,1,3,12,4,2,8,2,37,62,23,13,1,148,115,-1,-1,1,9,19,62,8,3,27,19,10,37,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,1.0,-3.0,8.0,2.0,1.0,-3.0,-7.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,39M,0,10,15,57,8,34,1,0,14,1,3,6,2,74,41,11,0,2,139,115,-1,-1,1,9,18,61,7,2,24,17,9,13,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,1.0,-3.0,-4.0,1.0,-1.0,10.0,-3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,40M,0,7,14,67,7,32,1,5,16,6,4,6,3,76,40,16,4,0,149,115,-1,-1,1,10,19,66,8,2,25,18,10,20,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-3.0,-5.0,1.0,-1.0,4.0,7.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,41M,0,8,20,66,7,28,1,2,18,3,3,3,0,99,24,14,6,2,150,115,-1,-1,0,10,18,69,7,2,25,19,6,22,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-2.0,2.0,-3.0,0.0,1.0,3.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,42M,1,15,17,59,9,23,0,1,32,1,1,1,3,98,28,17,5,4,157,115,-1,-1,0,10,19,72,7,2,27,20,2,26,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,5.0,-2.0,-13.0,2.0,-1.0,-4.0,12.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,43M,0,12,14,66,6,25,1,0,21,1,2,8,19,68,19,20,7,2,145,115,-1,-1,1,11,17,67,7,2,22,18,10,29,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,3.0,3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,44M,0,9,8,67,9,30,1,3,16,4,1,4,23,78,22,8,6,1,143,115,-1,-1,1,11,17,65,7,2,23,17,5,15,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-2.0,-9.0,2.0,2.0,2.0,7.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,47V,0,12,15,53,6,16,0,3,17,3,10,31,1,46,19,13,2,0,122,115,-1,-1,1,11,18,53,6,2,17,14,41,15,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,1.0,-3.0,0.0,0.0,1.0,-1.0,3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,48V,0,11,11,68,9,11,1,1,11,2,3,25,2,45,15,19,9,5,123,115,-1,-1,1,10,17,55,5,2,18,15,28,33,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,1.0,-6.0,13.0,4.0,0.0,-7.0,-4.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,49V,1,16,23,51,4,18,2,1,14,3,4,37,5,43,17,14,7,3,130,115,-1,-1,1,12,19,57,6,2,17,16,41,24,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,4.0,4.0,-6.0,-2.0,1.0,1.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,50V,1,9,16,65,5,17,0,0,14,0,4,18,10,55,16,16,5,2,127,115,-1,-1,1,11,17,57,6,2,18,15,22,23,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-2.0,-1.0,8.0,-1.0,-2.0,-1.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,51V,1,10,25,73,5,11,0,1,15,1,7,21,18,48,24,15,4,4,141,115,-1,-1,1,13,19,62,7,2,20,17,28,23,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-3.0,6.0,11.0,-2.0,-1.0,-9.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,52V,1,12,30,45,9,11,2,0,11,2,6,25,25,29,12,13,9,2,121,115,-1,-1,1,12,16,54,6,2,16,14,31,24,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,0.0,14.0,-9.0,3.0,0.0,-5.0,-3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,53V,1,13,12,60,4,7,0,1,15,1,3,15,40,21,13,9,7,5,113,115,-1,-1,1,12,14,51,5,2,15,13,18,21,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,1.0,-2.0,9.0,-1.0,-1.0,-8.0,2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,54V,2,19,15,60,4,16,1,6,16,7,4,29,26,24,19,27,8,1,139,115,-1,-1,1,13,18,62,6,3,19,17,33,36,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,1.0,6.0,-3.0,-2.0,-2.0,4.0,-3.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,56V,1,13,35,69,5,19,1,2,23,3,5,17,58,23,32,20,8,5,168,115,-1,-1,1,17,20,75,8,3,24,20,22,33,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,-4.0,15.0,-6.0,-3.0,0.0,-5.0,3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,10M,0,5,11,52,5,21,1,0,10,1,3,4,3,23,26,23,16,7,105,115,-1,-1,1,6,13,46,5,2,18,14,7,46,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-1.0,-2.0,6.0,0.0,-1.0,3.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,11M,1,12,16,49,5,18,0,0,18,0,4,8,3,35,25,26,14,4,119,115,-1,-1,1,8,15,53,5,2,19,16,12,44,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,4.0,1.0,-4.0,0.0,-2.0,-1.0,2.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,12M,1,7,13,48,6,17,0,2,10,2,0,3,3,18,17,26,26,10,104,115,-1,-1,1,6,11,48,4,2,17,15,3,62,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,0.0,1.0,2.0,0.0,2.0,0.0,0.0,-5.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,13M,0,4,8,54,2,21,0,0,19,0,0,9,6,6,22,32,31,3,108,115,-1,-1,1,7,12,48,5,2,18,15,9,66,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,-3.0,-4.0,6.0,-3.0,-2.0,3.0,4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,14M,0,20,13,59,6,14,2,1,12,3,3,12,31,1,27,23,21,9,127,115,-1,-1,1,11,15,56,6,3,19,16,15,53,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,9.0,-2.0,3.0,0.0,0.0,-5.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,15M,0,12,13,59,2,15,0,2,14,2,3,13,23,7,25,24,12,10,117,115,-1,-1,1,10,14,52,5,2,18,15,16,46,0.0075602486058277026,0.15834575801327613,0.20855879784685266,0.4080919085314303,0.04120641679475548,0.025700406414648665,0.05268259131498943,0.0978538724782196,0.011035077671034729,0.14737134859355452,0.09223227173770117,0.47474592318608766,0.05189187981521009,0.022401519876509547,0.10339686040214179,0.09692511871776022,7.579084959253894e-06,0.07181335079181504,0.1141345593465164,0.4839785862156495,0.04252138793124235,0.009581549407018893,0.1576640042115443,0.12029898301125447,0.008006990540482668,0.036160861205267916,0.15035007587116234,0.3406924258665773,0.08012712627215153,0.0266696713259827,0.23679697974762448,0.12119586917075123,0.008530952008573093,0.05084946077198275,0.09455900899413601,0.48363188208110847,0.029231913675983302,0.014275959052358973,0.16041720227413248,0.15850362114172473,-1.0,2.0,-1.0,7.0,-3.0,0.0,-3.0,-1.0
