REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,1V,0,8,23,47,3,18,2,1,15,3,3,21,6,8,21,22,26,9,117,115,-1,-1,1,10,19,50,5,1,16,15,24,78,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-2.0,4.0,-3.0,-2.0,2.0,2.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,20V,4,18,34,69,9,31,1,1,20,2,1,17,65,14,51,23,11,5,187,115,-1,-1,1,15,37,75,7,2,32,18,18,90,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,3.0,3.0,-3.0,-6.0,2.0,0.0,-1.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,21V,1,22,34,71,4,23,1,0,20,1,4,15,43,52,32,22,7,1,176,115,-1,-1,1,15,33,71,7,2,31,16,19,62,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,7.0,1.0,0.0,-3.0,-1.0,-8.0,4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,22V,4,14,29,79,8,26,0,1,20,1,0,13,53,41,38,19,11,6,181,115,-1,-1,2,15,34,73,7,2,31,17,13,74,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,-1.0,-5.0,6.0,1.0,-1.0,-5.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,23V,1,20,35,71,7,19,3,2,20,5,2,17,58,41,29,21,10,0,178,115,-1,-1,1,15,36,70,7,2,32,15,19,60,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,5.0,-1.0,1.0,0.0,3.0,-13.0,5.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,24V,2,15,18,72,7,35,3,2,23,5,2,16,52,59,24,21,2,1,177,115,-1,-1,2,16,35,70,6,2,32,14,18,48,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-1.0,-17.0,2.0,1.0,3.0,3.0,9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,25V,0,17,31,79,12,22,2,1,12,3,2,17,39,54,41,19,3,1,176,115,-1,-1,1,15,33,72,7,2,30,16,19,64,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,2.0,-2.0,7.0,5.0,1.0,-8.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,2V,2,9,16,63,3,15,0,3,27,3,2,19,13,7,29,31,30,8,138,115,-1,-1,1,11,22,59,6,2,19,18,21,98,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-2.0,-6.0,4.0,-3.0,1.0,-4.0,9.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,3V,0,9,24,61,7,18,3,0,14,3,1,25,4,7,16,35,36,12,136,115,-1,-1,1,11,21,59,6,2,18,18,26,99,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-2.0,3.0,2.0,1.0,1.0,0.0,-4.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,4V,2,4,18,72,4,15,2,1,15,3,1,18,6,6,25,47,26,4,133,115,-1,-1,1,10,20,58,6,2,18,18,19,102,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,1.0,-6.0,-2.0,14.0,-2.0,1.0,-3.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,5V,1,7,20,57,6,16,3,0,21,3,1,9,6,12,37,31,26,9,131,115,-1,-1,1,9,18,59,6,2,17,19,10,103,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-2.0,2.0,-2.0,0.0,1.0,-1.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,6V,1,7,22,65,17,16,1,4,24,5,4,23,7,10,49,40,17,7,157,115,-1,-1,1,12,24,68,7,2,22,21,27,113,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,-5.0,-2.0,-3.0,10.0,3.0,-6.0,3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,7V,3,19,25,69,5,20,1,0,28,1,3,20,9,22,51,37,21,7,170,115,-1,-1,1,13,26,74,8,2,24,22,23,116,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,2.0,6.0,-1.0,-5.0,-3.0,-1.0,-4.0,6.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,8V,1,18,20,54,4,11,1,1,20,2,3,13,9,4,44,42,10,5,130,115,-1,-1,1,10,19,57,6,2,17,18,16,101,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,8.0,1.0,-3.0,-2.0,0.0,-6.0,2.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO FELMER NIKLITSCHEK,9V,1,7,31,75,9,23,3,2,24,5,2,15,11,16,65,40,22,4,175,115,-1,-1,2,13,25,77,8,2,24,24,17,131,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-1.0,-6.0,6.0,-2.0,1.0,3.0,-1.0,0.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,51,1,19,35,46,2,36,0,0,8,0,4,26,43,36,22,12,1,2,147,115,-1,-1,1,14,31,56,5,2,27,11,30,37,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,0.0,5.0,4.0,-10.0,-3.0,-2.0,9.0,-3.0
DE LOS LAGOS,PUERTO VARAS,COLEGIO GERMANIA DEL VERBO DIVINO,52,0,16,45,85,5,49,0,1,16,1,3,13,33,60,72,31,3,2,217,115,-1,-1,2,17,36,92,9,2,35,24,16,108,0.00860673479516188,0.1535280536843207,0.27256596895751384,0.29668622002422274,0.028968280065924366,0.01135121883782284,0.18953281020068186,0.038760713434351814,0.00516683458640527,0.08918564967465567,0.300845140408443,0.3209326033093693,0.01999499103035006,0.0024422833011750584,0.2375285795883827,0.023903918101218807,0.012388428166277636,0.08967411111478957,0.15870738082820463,0.43369991074913145,0.03891338387568665,0.0076254264346284515,0.18578877318875797,0.07320258564252353,0.00783736102442767,0.05960073185473552,0.11355683660778912,0.47052016982344463,0.05293699176993009,0.015550883823796371,0.11496120480330846,0.16503582029256803,-2.0,-1.0,9.0,-7.0,-4.0,-1.0,14.0,-8.0
