REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,17M,3,24,21,21,11,5,1,1,9,2,1,0,1,7,14,27,1,19,3,11,0,5,0,5,0,2,96,46,-1,-1,2,29,21,18,7,2,5,12,70,26,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,1.0,-5.0,0.0,3.0,4.0,0.0,0.0,-3.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,1V,0,12,26,16,7,6,1,1,23,2,0,2,2,7,2,1,1,0,9,4,35,2,18,2,8,0,92,46,-1,-1,2,16,17,17,7,3,8,22,15,78,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-2.0,-4.0,9.0,-1.0,0.0,-1.0,-2.0,1.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,2V,3,17,15,5,10,8,1,0,22,1,0,2,3,3,1,1,1,2,9,9,23,4,15,0,8,0,81,46,-1,-1,2,14,15,15,7,2,7,19,13,68,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,1.0,3.0,0.0,-10.0,3.0,-1.0,1.0,3.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,3V,2,14,19,23,7,6,2,1,19,3,0,2,2,3,1,0,0,23,22,2,24,1,12,1,0,0,93,46,-1,-1,2,20,18,17,7,3,7,19,31,62,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,0.0,-6.0,1.0,6.0,0.0,0.0,-1.0,0.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,4V,3,26,18,16,5,7,2,3,11,5,0,2,4,5,2,2,1,28,15,1,19,1,10,0,1,0,91,46,-1,-1,2,23,18,17,7,2,6,16,44,47,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,1.0,3.0,0.0,-1.0,-2.0,3.0,1.0,-5.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,5V,3,22,18,26,15,9,4,1,18,5,1,0,4,2,1,1,1,26,35,1,23,2,13,0,6,0,116,46,-1,-1,3,24,23,21,9,3,9,24,36,80,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,0.0,-2.0,-5.0,5.0,6.0,2.0,0.0,-6.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,6V,0,14,19,18,6,5,2,2,19,4,3,1,4,1,1,3,1,25,21,0,14,0,10,0,0,1,85,46,-1,-1,2,21,17,15,7,2,6,15,39,46,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-2.0,-7.0,2.0,3.0,-1.0,2.0,-1.0,4.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,7V,1,24,20,14,4,7,1,3,17,4,2,0,3,6,0,2,2,18,23,0,21,0,9,0,5,0,91,46,-1,-1,2,20,18,17,7,2,7,18,33,58,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-1.0,4.0,2.0,-3.0,-3.0,2.0,0.0,-1.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,8V,1,20,5,20,7,8,2,1,22,3,1,0,4,2,3,26,1,6,15,1,20,0,5,0,2,0,86,46,-1,-1,2,22,17,16,6,2,6,15,43,43,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-1.0,-2.0,-12.0,4.0,1.0,1.0,2.0,7.0
DE COQUIMBO,MONTE PATRIA,COLEGIO REPUBLICA DE CHILE,9V,3,27,14,13,9,2,1,2,25,3,0,1,1,2,1,19,1,4,36,1,18,1,9,0,2,0,96,46,-1,-1,2,20,19,17,8,3,7,20,29,67,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,1.0,7.0,-5.0,-4.0,1.0,0.0,-5.0,5.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,14V,5,21,18,15,5,9,0,3,16,3,0,2,3,3,0,18,31,1,18,0,11,0,4,0,1,0,92,46,-1,-1,2,26,19,17,7,2,5,14,58,34,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,3.0,-5.0,-1.0,-2.0,-2.0,1.0,4.0,2.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,15V,1,23,22,14,4,8,1,0,16,1,3,2,2,7,1,21,29,1,10,1,6,0,4,0,2,0,89,46,-1,-1,2,28,19,16,7,1,5,11,66,23,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-1.0,-5.0,3.0,-2.0,-3.0,0.0,3.0,5.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,16V,1,22,16,20,7,7,1,0,21,1,1,2,0,4,0,25,25,0,11,2,14,1,7,0,2,1,95,46,-1,-1,2,26,20,17,7,2,6,15,57,38,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-1.0,-4.0,-4.0,3.0,0.0,-1.0,1.0,6.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,17V,2,26,20,10,9,3,1,1,15,2,1,2,1,4,15,15,18,1,14,1,6,1,7,0,0,1,87,46,-1,-1,2,25,18,16,7,2,5,12,57,30,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,0.0,1.0,2.0,-6.0,2.0,0.0,-2.0,3.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,18V,2,28,24,25,9,6,1,0,18,1,2,1,6,4,33,8,23,0,13,0,14,1,3,0,4,1,113,46,-1,-1,3,33,24,21,9,2,6,15,77,36,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-1.0,-5.0,0.0,4.0,0.0,-1.0,0.0,3.0
DE COQUIMBO,MONTE PATRIA,LICEO PRESIDENTE EDUARDO FREI MONTALVA,19V,0,31,23,14,7,5,1,0,5,1,1,1,4,45,4,10,5,1,3,2,4,0,4,1,1,0,86,46,-1,-1,2,28,19,16,6,1,4,10,71,15,0.027570440915836898,0.36768752909743907,0.22875466754117252,0.1810843605190402,0.07228891545859106,0.007686000979914544,0.037912224802641226,0.07701586068536449,0.019429198894197214,0.13781777763011735,0.17983499261684716,0.1836135538995375,0.08225994333543375,0.035577422349190306,0.09490748537199808,0.2665596259026786,-2.0,3.0,4.0,-2.0,1.0,0.0,1.0,-5.0
