REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,47,4,7,55,78,8,69,1,0,28,1,4,68,43,76,40,14,4,0,250,72,-1,-1,3,11,63,77,12,2,61,21,18,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,1.0,-4.0,-8.0,1.0,-4.0,-1.0,8.0,7.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,48,2,9,55,74,9,64,1,0,18,1,7,81,27,59,40,14,3,1,232,72,-1,-1,3,9,61,70,10,2,57,20,18,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-1.0,0.0,-6.0,4.0,-1.0,-1.0,7.0,-2.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,49,6,8,62,80,13,56,0,0,17,0,8,107,30,58,21,14,3,1,242,72,-1,-1,3,11,67,70,11,2,58,20,18,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,3.0,-3.0,-5.0,10.0,2.0,-2.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,50,3,5,59,68,14,55,2,3,20,5,80,18,24,51,32,16,5,3,229,72,-1,-1,3,7,58,70,9,3,54,25,24,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,0.0,-2.0,1.0,-2.0,5.0,2.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,51,6,5,65,74,6,52,1,2,30,3,109,7,24,59,28,8,5,1,241,72,-1,-1,3,7,61,73,9,3,58,27,14,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,3.0,-2.0,4.0,1.0,-3.0,0.0,-6.0,3.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,52,2,6,57,62,10,63,1,1,25,2,86,29,23,49,26,10,4,0,227,72,-1,-1,3,7,59,68,9,3,54,24,14,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-1.0,-1.0,-2.0,-6.0,1.0,-1.0,9.0,1.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,53,1,11,80,89,10,68,1,0,27,1,11,23,70,106,46,18,11,2,287,72,-1,-1,3,12,66,94,15,2,69,26,31,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-2.0,-1.0,14.0,-5.0,-5.0,-1.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,54,0,9,86,75,10,60,1,0,29,1,25,40,61,75,42,17,10,1,270,72,-1,-1,3,11,67,84,13,2,64,26,28,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-3.0,-2.0,19.0,-9.0,-3.0,-1.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,55,1,9,72,84,9,60,1,0,26,1,18,35,74,68,39,18,11,0,262,72,-1,-1,3,12,66,81,14,2,60,24,29,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-2.0,-3.0,6.0,3.0,-5.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,56,6,8,56,79,11,49,0,3,31,3,64,11,34,76,44,13,1,0,243,72,-1,-1,3,8,57,77,10,2,60,26,14,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,3.0,0.0,-1.0,2.0,1.0,1.0,-11.0,5.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,57,1,6,61,80,11,66,1,0,29,1,71,13,41,73,44,9,3,1,255,72,-1,-1,3,8,62,80,10,2,63,27,13,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-2.0,-2.0,-1.0,0.0,1.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,58,3,10,52,92,7,66,1,1,25,2,71,2,1,65,74,22,20,2,257,72,-1,-1,3,5,57,85,10,2,64,31,44,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,0.0,5.0,-5.0,7.0,-3.0,0.0,2.0,-6.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,59,4,4,63,92,16,82,0,0,17,0,3,41,93,100,28,6,4,2,278,72,-1,-1,3,14,69,87,14,2,67,22,12,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,1.0,-10.0,-6.0,5.0,2.0,-2.0,15.0,-5.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,60,0,14,70,71,10,78,1,1,16,2,12,68,94,62,14,6,3,2,261,72,-1,-1,3,15,73,75,14,2,59,20,11,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-3.0,-1.0,-3.0,-4.0,-4.0,0.0,19.0,-4.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,61-67,2,7,26,53,4,42,0,1,11,1,23,33,31,26,19,10,2,2,146,72,-1,-1,2,6,40,43,7,1,33,14,14,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,0.0,1.0,-14.0,10.0,-3.0,0.0,9.0,-3.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,62,2,4,28,82,5,49,0,0,22,0,0,2,1,9,53,81,34,12,192,72,-1,-1,2,4,42,67,14,1,36,26,127,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,0.0,0.0,-14.0,15.0,-9.0,-1.0,13.0,-4.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,63,1,10,54,96,7,84,0,2,26,2,10,37,60,120,46,5,1,1,280,72,-1,-1,3,11,64,91,13,2,72,24,7,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-2.0,-1.0,-10.0,5.0,-6.0,0.0,12.0,2.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,64,2,10,51,96,13,80,0,2,30,2,8,39,71,113,46,6,2,0,284,72,-1,-1,3,12,67,91,13,2,72,24,8,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-1.0,-2.0,-16.0,5.0,0.0,0.0,8.0,6.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,65,0,4,68,85,9,86,0,2,17,2,6,42,64,114,40,4,1,0,271,72,-1,-1,3,12,63,87,12,2,69,23,5,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-3.0,-8.0,5.0,-2.0,-3.0,0.0,17.0,-6.0
METROPOLITANA DE SANTIAGO,LOS LIBERTADORES,COLEGIO SAN FRANCISCO JAVIER DE HUECHURABA,66,2,5,62,93,10,79,0,2,25,2,8,36,76,106,49,3,0,0,278,72,-1,-1,3,12,66,89,13,1,70,24,3,0.021193235112166545,0.01817480705834497,0.30091681426060574,0.2586165835632873,0.02004448386514773,0.02300474943152055,0.22214388989882403,0.1359054368101031,0.020481773538159474,0.0550565327857657,0.35789300614769065,0.22066704910893306,0.039540149550342456,0.012501320054006388,0.23236046740558408,0.06149970140951809,0.007390559361395403,0.08811637331786258,0.3244062055485661,0.25593793722827174,0.07705897089799368,0.005125092251421711,0.17514028385752764,0.06682457753696106,0.010218842672717254,0.03221015994178707,0.14838193347100667,0.39896259172935433,0.03410152761488511,0.004511158053638191,0.29717435079778237,0.07443943571882893,0.004429778503581486,7.948749892070666e-05,0.19398497336087855,0.32212172321080956,0.03539428306266326,0.0009118788697413244,0.3000439546397084,0.14303392085369673,0.010193999023097672,0.027716882241290933,0.2341971731440908,0.3614173841306288,0.08856883258799454,0.006968080994243065,0.1339068221717347,0.13703082570691952,-1.0,-7.0,-4.0,4.0,-3.0,1.0,9.0,1.0
