REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,261,6,26,74,21,9,10,0,2,3,2,3,128,10,4,3,2,1,0,151,462,-1,-1,7,28,70,19,10,2,8,7,131,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,-2.0,4.0,2.0,-1.0,0.0,2.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,262,7,29,48,21,8,8,1,2,5,3,2,116,8,2,1,0,0,0,129,462,-1,-1,6,25,61,15,9,1,7,5,118,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,4.0,-13.0,6.0,-1.0,2.0,1.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,263,9,33,47,15,8,5,0,0,9,0,5,110,4,4,2,0,1,0,126,462,-1,-1,6,24,59,15,9,1,7,5,115,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,3.0,9.0,-12.0,0.0,-1.0,-1.0,-2.0,4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,264,8,27,50,15,9,6,0,0,7,0,1,111,6,2,1,1,0,0,122,462,-1,-1,6,24,57,14,8,1,7,5,112,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,2.0,3.0,-7.0,1.0,1.0,-1.0,-1.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,265,6,31,58,16,10,4,0,4,1,4,3,117,7,3,0,1,0,0,130,462,-1,-1,7,25,61,15,9,1,7,5,120,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,6.0,-3.0,1.0,1.0,3.0,-3.0,-4.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,266,4,37,50,10,20,4,0,2,4,2,1,114,9,0,5,0,2,0,131,462,-1,-1,7,25,60,16,9,1,7,6,115,2,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,12.0,-10.0,-6.0,11.0,1.0,-3.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,267,7,22,49,22,13,4,0,1,9,1,1,111,7,3,4,1,0,0,127,462,-1,-1,6,24,59,15,9,1,7,6,112,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,-2.0,-10.0,7.0,4.0,0.0,-3.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,268,8,26,88,21,9,8,0,2,8,2,3,151,5,6,3,2,0,1,170,462,-1,-1,8,32,79,21,11,2,9,8,154,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-6.0,9.0,0.0,-2.0,0.0,-1.0,0.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,269,7,23,72,15,9,8,0,2,4,2,3,110,15,4,3,3,2,0,140,462,-1,-1,7,26,64,18,10,1,8,6,113,2,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-3.0,8.0,-3.0,-1.0,1.0,0.0,-2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,270,5,29,67,25,7,9,1,1,5,2,1,137,9,1,0,1,0,0,149,462,-1,-1,8,29,70,17,10,1,8,6,138,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,0.0,-3.0,8.0,-3.0,1.0,1.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,271,7,22,46,15,12,2,0,3,7,3,0,105,4,2,2,0,0,0,114,462,-1,-1,6,22,53,13,8,1,6,5,105,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,1.0,0.0,-7.0,2.0,4.0,2.0,-4.0,2.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,272,10,28,47,15,12,4,0,2,10,2,1,117,8,0,1,0,1,0,128,462,-1,-1,6,25,60,15,9,1,7,5,118,1,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,4.0,3.0,-13.0,0.0,3.0,1.0,-3.0,5.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,273,6,35,53,10,8,12,1,1,5,2,1,118,8,1,3,0,0,0,131,462,-1,-1,7,25,61,15,9,1,7,6,119,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,10.0,-8.0,-5.0,-1.0,1.0,5.0,-1.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN DAMIAN DE MOLOKAI,274,3,31,62,11,8,4,0,1,8,1,2,109,13,2,1,1,0,0,128,462,-1,-1,6,25,60,15,9,1,7,5,111,0,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-3.0,6.0,2.0,-4.0,-1.0,0.0,-3.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,26V,3,6,35,31,8,9,0,0,22,0,1,15,6,3,30,32,18,9,114,462,-1,-1,3,8,35,29,10,2,12,15,16,27,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-2.0,0.0,2.0,-2.0,-2.0,-3.0,7.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,27V,2,8,21,25,13,17,0,0,21,0,1,11,6,0,26,37,19,7,107,462,-1,-1,2,7,33,28,10,2,11,14,12,26,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,1.0,-12.0,-3.0,3.0,-2.0,6.0,7.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,28V,3,7,31,28,15,11,2,4,11,6,4,15,7,2,19,44,19,2,112,462,-1,-1,3,8,36,27,10,2,12,14,19,21,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-1.0,-5.0,1.0,5.0,4.0,-1.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,29V,3,5,48,31,12,10,0,1,19,1,3,21,12,1,24,34,25,9,129,462,-1,-1,3,10,41,33,11,2,13,16,24,34,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,-5.0,7.0,-2.0,1.0,-1.0,-3.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,30V,4,11,47,31,18,14,0,1,14,1,0,25,7,7,24,52,22,3,140,462,-1,-1,4,10,46,34,13,2,14,17,25,25,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,1.0,1.0,-3.0,5.0,-1.0,0.0,-3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,31V,3,10,35,29,13,6,1,0,18,1,1,18,3,1,37,33,15,7,115,462,-1,-1,3,9,36,27,11,2,12,15,19,22,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,0.0,1.0,-1.0,2.0,2.0,-1.0,-6.0,3.0
DE VALPARAISO,EL PUERTO,COLEGIO SAN PEDRO NOLASCO DE VALPARAISO,32V,2,7,27,26,12,15,0,5,13,5,3,15,7,2,15,50,13,2,107,462,-1,-1,3,8,35,25,10,2,11,13,18,15,0.05170570928865947,0.19632482474058552,0.4756216727715347,0.11132391559857979,0.06511667305084665,0.00968874678572951,0.05136378788238037,0.03885466988168343,0.037390731813885095,0.18564129305164895,0.41503676578676735,0.1715791978850867,0.0833916425144718,0.008396905518664129,0.05324358233539552,0.04531988109408055,0.019189646086990475,0.10544857579106147,0.35588566967931906,0.24639517336507735,0.09230786834106725,0.007431443028765333,0.0858604352149655,0.08748118849275374,0.01637598780741983,0.09478175866964157,0.3123083977158551,0.196754399260979,0.11785493215945239,0.014291195121685486,0.09972385726448883,0.14790947200047797,0.025051120427638233,0.023055491375159456,0.32077622636469777,0.21965073236254287,0.12047204860356414,0.027918466704200815,0.11917001840282442,0.14390589575937213,0.009861018503613437,0.00525637129959206,0.16617764325828535,0.4680084142437265,0.046474267916196445,0.0059284287452768675,0.13724068794364536,0.16105316808966402,-1.0,-1.0,-8.0,1.0,2.0,3.0,4.0,0.0
