REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,46,2,24,45,53,17,25,1,0,16,1,3,19,43,55,33,20,8,2,183,83,-1,-1,2,20,45,50,17,2,24,23,22,63,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,4.0,0.0,3.0,0.0,-1.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,47,3,14,44,46,9,22,2,0,18,2,3,44,6,8,40,33,24,1,158,83,-1,-1,2,15,40,40,17,2,19,23,47,98,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-1.0,4.0,6.0,-8.0,0.0,3.0,-5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,48,3,16,66,55,13,27,1,2,14,3,3,71,29,41,25,18,7,2,197,83,-1,-1,3,25,56,48,17,2,25,21,74,52,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-9.0,10.0,7.0,-4.0,1.0,2.0,-7.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,49,1,19,54,35,17,22,0,2,15,2,2,103,12,20,13,10,4,1,165,83,-1,-1,3,23,55,36,13,2,19,14,105,28,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-4.0,-1.0,-1.0,4.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,50,2,19,49,45,10,20,1,1,14,2,58,66,11,12,4,5,3,1,161,83,-1,-1,4,25,57,33,12,1,18,11,124,13,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-2.0,-6.0,-8.0,12.0,-2.0,1.0,2.0,3.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,51,5,33,77,49,13,33,0,3,17,3,55,30,61,43,26,8,4,2,230,83,-1,-1,4,32,68,56,19,2,28,21,85,40,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,1.0,9.0,-7.0,-6.0,1.0,5.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,52,4,24,75,65,16,39,0,2,21,2,23,17,63,67,43,24,7,2,246,83,-1,-1,3,29,62,65,23,3,32,29,40,76,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,-5.0,13.0,0.0,-7.0,-1.0,7.0,-8.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,53,8,14,54,58,10,25,3,2,12,5,58,16,28,57,18,6,2,1,186,83,-1,-1,3,24,55,46,15,2,24,17,74,27,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,5.0,-10.0,-1.0,12.0,-5.0,3.0,1.0,-5.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,54,3,18,77,60,16,32,0,0,15,0,23,52,75,42,10,14,4,1,221,83,-1,-1,4,33,65,54,18,2,26,19,75,29,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,-15.0,12.0,6.0,-2.0,-2.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,55-57,3,19,65,77,17,28,2,1,17,3,3,20,29,43,47,53,27,2,229,83,-1,-1,3,21,52,62,24,3,29,35,23,129,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,-2.0,13.0,15.0,-7.0,0.0,-1.0,-18.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,CENTRO EDUCACIONAL ISLA DE MAIPO,56,6,32,74,64,15,19,0,1,14,1,5,57,90,56,9,8,2,0,225,83,-1,-1,4,34,65,57,18,2,27,18,62,19,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,2.0,-2.0,9.0,7.0,-3.0,-1.0,-8.0,-4.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,10M,1,12,24,43,18,19,4,2,27,6,1,7,4,26,44,51,14,4,150,83,-1,-1,2,11,31,42,17,2,19,26,8,113,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,1.0,-7.0,1.0,1.0,4.0,0.0,1.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,11M,2,14,42,47,16,14,0,0,19,0,7,13,4,19,52,35,15,9,154,83,-1,-1,2,12,34,41,18,2,19,26,20,111,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,2.0,8.0,6.0,-2.0,-2.0,-5.0,-7.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,12M,3,21,23,55,22,23,0,0,21,0,4,15,2,28,45,42,28,4,168,83,-1,-1,2,13,36,46,19,2,22,28,19,119,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,1.0,8.0,-13.0,9.0,3.0,-2.0,1.0,-7.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,13M,2,19,33,46,14,23,2,0,27,2,1,12,4,29,64,38,16,3,166,83,-1,-1,2,12,35,46,19,2,21,29,13,121,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,0.0,7.0,-2.0,0.0,-5.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,ISLA DE MAIPO,ESCUELA BASICA EFRAIN MALDONADO TORRES LOCAL: 1,14M,1,17,40,45,19,21,0,2,21,2,3,12,4,30,53,37,20,7,166,83,-1,-1,2,12,35,46,19,2,22,28,15,117,0.024353215120387628,0.1672286708402856,0.39482524930983653,0.1837674106363651,0.06877482238718541,0.007430494051891673,0.10509024881176844,0.04852988884227959,0.02304689090311076,0.1977063043462906,0.27544471860803366,0.266237363697856,0.07473925281010495,0.008893682043252877,0.08999238575491107,0.0639394018364401,0.002981219550266701,0.08186252416429086,0.2277762687769921,0.29868796973291384,0.07904762260849725,0.009954803415541792,0.1943071233480441,0.10538246840345317,0.010917015881647075,0.05671546896510749,0.18221028687139482,0.27987141900075746,0.12888307280506234,0.01629113526941168,0.11899324942686659,0.2061183517797525,-1.0,5.0,5.0,-1.0,0.0,0.0,-1.0,-7.0
