REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-17 COMANDANTE JUAN JOSE SAN MARTIN,39,2,42,23,40,11,10,1,1,23,2,2,2,5,9,12,15,8,16,18,18,16,16,7,5,0,4,153,131,-1,-1,2,43,27,42,10,2,10,17,69,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,10,3,44,33,44,8,6,0,0,21,0,0,3,12,12,18,8,13,14,9,17,16,16,10,7,3,0,159,131,-1,-1,2,45,29,44,10,2,10,17,80,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-1.0,4.0,0.0,-2.0,-2.0,-4.0,4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,11,4,50,22,36,8,14,0,0,17,0,2,2,11,12,9,10,12,14,13,18,15,12,6,8,4,3,151,131,-1,-1,2,42,27,42,9,2,10,17,72,79,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,8.0,-5.0,-6.0,-1.0,-2.0,4.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,12,2,45,24,52,8,11,0,4,20,4,1,0,11,16,12,12,11,13,13,18,14,18,6,11,5,5,166,131,-1,-1,2,46,29,46,10,3,11,19,76,90,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-1.0,-5.0,6.0,-2.0,1.0,0.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,13,1,46,37,44,11,9,1,0,12,1,2,3,5,12,12,17,18,12,12,23,8,10,6,14,2,6,161,131,-1,-1,2,46,29,44,10,2,11,17,81,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,0.0,8.0,0.0,1.0,-1.0,-2.0,-5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,14,5,51,28,46,7,7,0,0,18,0,1,1,11,7,12,14,17,12,23,21,13,15,6,5,0,4,162,131,-1,-1,2,45,29,45,10,2,11,18,75,87,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,3.0,6.0,-1.0,1.0,-3.0,-2.0,-4.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,15,1,44,19,48,11,13,0,1,10,1,0,1,12,8,10,14,16,10,11,17,11,15,8,9,2,3,147,131,-1,-1,2,41,26,41,9,2,10,16,71,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,3.0,-7.0,7.0,2.0,-1.0,3.0,-6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,16,1,34,27,62,7,7,0,2,20,2,3,1,15,15,9,12,10,17,13,15,14,10,13,9,2,3,160,131,-1,-1,2,46,29,44,10,2,10,17,82,79,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-12.0,-2.0,18.0,-3.0,0.0,-3.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,17,3,11,40,41,7,8,1,3,14,4,4,3,14,12,12,7,16,21,16,12,14,7,6,8,2,6,128,131,-1,-1,1,37,24,35,8,2,8,13,89,71,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-26.0,16.0,6.0,-1.0,2.0,0.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,18,2,51,32,32,10,9,0,1,18,1,0,3,9,13,10,11,12,16,15,22,8,15,5,10,3,3,155,131,-1,-1,2,43,28,43,10,2,10,17,74,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,8.0,4.0,-11.0,0.0,-1.0,-1.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,19,2,30,26,45,14,8,3,1,18,4,1,3,4,11,8,15,10,19,15,17,13,12,10,6,1,2,147,131,-1,-1,2,41,26,41,9,2,10,16,71,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-11.0,0.0,4.0,5.0,2.0,-2.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,8,1,53,27,40,12,8,0,4,19,4,0,3,5,7,13,21,15,14,10,20,17,14,13,9,2,1,164,131,-1,-1,2,46,29,45,10,3,11,18,78,86,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,7.0,-2.0,-5.0,2.0,1.0,-3.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA D-18 HUMBERTO VALENZUELA GARCIA,9,4,48,31,46,9,10,0,3,23,3,0,1,12,13,12,12,13,19,22,17,13,12,8,16,1,3,174,131,-1,-1,2,49,31,48,11,3,11,19,82,92,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,60,1,50,27,39,12,14,0,3,17,3,1,3,11,15,8,16,16,14,14,21,9,19,7,5,1,3,163,131,-1,-1,2,47,30,44,10,2,11,17,84,79,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,3.0,-3.0,-5.0,2.0,1.0,3.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,61,2,45,27,35,12,10,0,2,19,2,0,1,8,10,17,18,10,16,14,9,12,15,7,9,3,3,152,131,-1,-1,2,44,28,41,9,2,10,16,80,72,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,1.0,-1.0,-6.0,3.0,0.0,0.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,62,1,64,25,52,9,9,0,2,14,2,5,0,11,13,14,16,14,19,15,23,14,15,3,8,4,2,176,131,-1,-1,2,50,32,48,11,3,12,18,92,84,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,14.0,-7.0,4.0,-2.0,-1.0,-3.0,-4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,63,1,42,35,38,7,12,0,1,24,1,1,3,10,14,13,14,11,17,20,19,9,14,5,7,1,2,160,131,-1,-1,2,46,29,44,10,2,10,17,83,77,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-4.0,6.0,-6.0,-3.0,-1.0,2.0,7.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,64,2,31,41,41,11,8,2,5,18,7,0,1,15,6,8,17,13,14,17,24,12,12,9,9,0,2,159,131,-1,-1,2,44,28,44,10,3,10,18,74,85,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-13.0,13.0,-3.0,1.0,4.0,-2.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,65,3,34,32,45,10,9,1,1,14,2,1,1,10,10,5,10,11,20,15,22,12,16,8,7,1,0,149,131,-1,-1,2,42,26,41,9,2,10,17,68,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-8.0,6.0,4.0,1.0,0.0,-1.0,-3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,66,3,49,29,36,18,11,0,3,10,3,3,2,17,10,9,21,13,11,7,23,12,11,4,10,1,5,159,131,-1,-1,2,46,30,43,10,2,10,16,86,73,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,3.0,-1.0,-7.0,8.0,1.0,1.0,-6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,67,1,53,28,45,3,12,0,1,13,1,1,2,9,9,13,18,18,10,16,17,10,12,10,9,1,1,156,131,-1,-1,2,44,28,43,10,2,10,17,80,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,9.0,0.0,2.0,-7.0,-1.0,2.0,-4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,68,1,57,28,29,9,15,0,2,16,2,1,3,13,10,15,14,10,18,13,14,10,8,10,12,2,4,157,131,-1,-1,2,45,29,43,10,2,10,16,84,73,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,12.0,-1.0,-14.0,-1.0,0.0,5.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,69,0,49,25,40,12,15,0,2,15,2,3,4,17,13,9,13,8,21,17,12,11,6,9,13,1,1,158,131,-1,-1,2,46,29,43,10,2,10,16,88,70,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,3.0,-4.0,-3.0,2.0,0.0,5.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,70,1,42,27,54,16,13,1,0,13,1,0,2,11,18,13,13,14,13,20,19,8,16,8,7,3,2,167,131,-1,-1,2,47,30,46,10,3,11,18,84,83,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,-5.0,-3.0,8.0,6.0,-2.0,2.0,-5.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,ESCUELA F-22 DOCTOR RICARDO OLEA GUERRA,71,2,56,25,41,15,12,1,1,24,2,3,2,6,19,14,13,8,16,13,25,14,16,7,13,5,2,177,131,-1,-1,2,49,31,49,11,3,12,20,81,95,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,7.0,-6.0,-8.0,4.0,-1.0,0.0,4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,1,2,28,30,61,9,12,3,2,36,5,2,1,4,6,2,2,1,0,1,3,26,6,61,64,1,2,183,131,-1,-1,1,43,26,55,13,4,12,29,18,164,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-15.0,4.0,6.0,-4.0,1.0,0.0,7.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,2,2,43,16,53,10,14,1,0,21,1,0,0,15,12,14,7,14,15,15,18,13,17,4,9,2,5,160,131,-1,-1,2,45,29,44,10,2,10,18,77,83,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-2.0,-13.0,9.0,0.0,-1.0,4.0,3.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,3,3,42,30,40,9,8,0,2,16,2,3,0,9,14,11,9,11,12,20,21,7,14,5,10,1,2,150,131,-1,-1,2,42,27,41,9,2,10,17,69,80,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,0.0,3.0,-1.0,0.0,0.0,-2.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,4,2,47,26,32,11,12,0,4,17,4,1,0,11,17,13,9,11,13,14,17,12,14,6,10,0,3,151,131,-1,-1,2,43,27,42,9,2,10,16,75,76,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,4.0,-1.0,-10.0,2.0,2.0,2.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,5,3,48,30,45,10,15,0,4,14,4,1,3,14,10,5,28,8,19,13,16,8,17,8,12,2,3,169,131,-1,-1,2,49,31,46,10,2,11,18,88,79,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,-1.0,-1.0,-1.0,0.0,2.0,4.0,-4.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,6,1,55,35,41,8,10,1,1,16,2,3,1,15,16,13,17,9,13,23,15,10,14,6,6,5,2,168,131,-1,-1,2,48,31,46,10,2,11,18,87,81,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-1.0,7.0,4.0,-5.0,-2.0,0.0,-1.0,-2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO ARTISTICO D-13 JUAN NOE CREVANI,7,2,42,33,40,3,10,0,3,16,3,1,2,13,14,11,10,10,13,15,11,11,14,7,14,1,2,149,131,-1,-1,2,42,27,41,9,2,10,16,74,75,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,0.0,6.0,-1.0,-6.0,1.0,0.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,20,2,46,34,49,15,5,0,3,20,3,0,3,16,10,9,22,12,20,12,24,11,12,8,9,1,5,174,131,-1,-1,2,50,32,47,11,3,11,18,92,82,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,-4.0,2.0,2.0,4.0,0.0,-6.0,2.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,21,0,40,24,54,7,11,0,0,15,0,0,1,8,7,11,13,15,21,16,19,10,10,5,11,2,2,151,131,-1,-1,2,43,27,42,9,2,10,16,76,75,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,-2.0,-3.0,-3.0,12.0,-2.0,-2.0,1.0,-1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,22,3,38,28,48,7,10,1,1,18,2,1,2,10,16,11,10,8,10,16,25,10,14,6,9,3,3,154,131,-1,-1,1,43,27,43,10,2,10,18,68,86,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,-5.0,1.0,5.0,-3.0,0.0,0.0,0.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,23,2,54,28,33,14,11,0,3,18,3,4,5,10,11,10,9,18,17,14,17,16,13,8,7,4,0,163,131,-1,-1,2,47,30,44,10,2,11,17,84,79,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,0.0,7.0,-2.0,-11.0,4.0,1.0,0.0,1.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,24,3,52,22,42,10,6,0,2,23,2,2,6,9,9,12,11,15,18,17,14,17,13,6,7,2,2,160,131,-1,-1,2,46,29,44,10,2,10,17,82,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,1.0,6.0,-7.0,-2.0,0.0,0.0,-4.0,6.0
DE ARICA Y PARINACOTA,SECTOR EX BARRIO INDUSTRIAL DE ARICA,LICEO POLITECNICO B-4 ANTONIO VARAS DE LA BARRA,25,4,47,24,37,10,11,1,1,21,2,0,1,14,12,12,10,17,12,9,21,13,16,4,8,3,4,156,131,-1,-1,2,44,28,43,10,2,10,17,78,78,0.017078266104722836,0.3424897568703077,0.2304964648006417,0.24457809269936184,0.0485596968954649,0.007855319046310415,0.0643795157425714,0.04456288784061929,0.005516486279298701,0.22499412973376623,0.13110889386102365,0.3035368602041925,0.07536966706505595,0.022246237920390648,0.06649129350399799,0.17073643143227432,2.0,3.0,-4.0,-6.0,0.0,0.0,1.0,4.0
