REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,28M,1,34,23,56,10,14,3,0,16,3,3,25,35,52,18,20,4,0,157,65,-1,-1,2,42,24,47,11,3,14,14,28,42,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-8.0,-1.0,9.0,-1.0,0.0,0.0,2.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,29M,1,42,28,56,14,9,0,3,25,3,6,22,62,37,27,13,7,4,178,65,-1,-1,2,48,29,51,12,4,16,16,28,51,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-6.0,-1.0,5.0,2.0,-1.0,-7.0,9.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,30M,2,44,28,56,10,14,0,4,15,4,4,13,70,45,21,14,6,0,173,65,-1,-1,2,47,27,50,12,4,15,16,17,41,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,-3.0,1.0,6.0,-2.0,0.0,-1.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,31M,3,37,29,44,19,13,1,2,11,3,5,9,78,29,19,7,11,1,159,65,-1,-1,2,44,26,45,11,3,14,14,14,38,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,-7.0,3.0,-1.0,8.0,0.0,-1.0,-3.0
DEL BIOBIO,LA LAJA,ESCUELA JOSE ABELARDO NUNEZ,32M,1,50,30,47,12,13,2,0,9,2,1,30,47,35,27,19,4,1,164,65,-1,-1,2,45,26,48,11,3,14,15,31,51,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,5.0,4.0,-1.0,1.0,-1.0,-1.0,-6.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,18V,4,36,21,42,8,12,1,1,12,2,4,47,3,4,36,29,12,2,137,65,-1,-1,2,36,22,40,8,2,13,14,51,79,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,19V,1,27,24,48,14,13,2,1,15,3,3,50,1,5,27,32,19,8,145,65,-1,-1,2,37,23,42,9,2,14,16,53,86,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-10.0,1.0,6.0,5.0,1.0,-1.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,20V,2,44,24,36,2,15,2,1,13,3,2,62,3,2,32,26,9,3,139,65,-1,-1,2,38,25,39,8,2,12,13,64,70,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,6.0,-1.0,-3.0,-6.0,1.0,3.0,0.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,21V,1,43,27,34,10,10,1,0,11,1,7,52,4,2,36,18,12,6,137,65,-1,-1,2,37,24,39,8,2,12,13,59,72,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,6.0,3.0,-5.0,2.0,-1.0,-2.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,22V,0,43,21,46,5,9,0,0,12,0,3,47,0,26,44,12,4,0,136,65,-1,-1,2,36,22,41,8,2,12,13,50,60,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-2.0,7.0,-1.0,5.0,-3.0,-2.0,-3.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,23V,2,39,24,32,4,17,3,0,15,3,5,17,5,60,38,8,2,0,136,65,-1,-1,1,35,19,43,9,2,13,14,22,48,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,4.0,5.0,-11.0,-5.0,1.0,4.0,1.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,24V,3,39,24,37,9,9,0,1,10,1,4,32,12,31,33,16,2,2,132,65,-1,-1,1,35,21,40,8,2,12,13,36,53,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,2.0,4.0,3.0,-3.0,1.0,-1.0,-3.0,-3.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,25V,1,48,20,34,10,13,0,1,16,1,3,26,4,70,25,8,7,1,143,65,-1,-1,1,38,20,46,10,2,13,13,29,41,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,10.0,0.0,-12.0,0.0,-1.0,0.0,3.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,26V,1,41,15,47,7,5,2,1,13,3,2,23,4,56,34,7,4,2,132,65,-1,-1,1,34,19,42,9,2,12,13,25,47,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,7.0,-4.0,5.0,-2.0,1.0,-7.0,0.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,27V,2,36,20,44,4,9,1,0,5,1,8,26,3,55,17,9,3,0,121,65,-1,-1,1,33,19,38,8,2,10,10,34,29,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,3.0,1.0,6.0,-4.0,-1.0,-1.0,-5.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,28V,4,42,24,39,7,4,1,1,11,2,4,30,5,55,22,13,2,2,133,65,-1,-1,1,36,20,41,9,2,12,12,34,39,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,3.0,6.0,4.0,-2.0,-2.0,0.0,-8.0,-1.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,29V,1,37,23,48,8,10,0,6,12,6,5,27,32,48,16,11,6,0,145,65,-1,-1,2,40,24,43,9,3,12,12,32,33,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-3.0,-1.0,5.0,-1.0,3.0,-2.0,0.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,30V,1,41,30,52,11,12,0,2,13,2,5,28,38,37,30,16,8,1,162,65,-1,-1,2,43,26,48,11,3,14,15,33,55,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-2.0,4.0,4.0,0.0,-1.0,-2.0,-2.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,31V,1,38,23,47,11,16,0,2,7,2,2,25,42,23,30,15,6,3,145,65,-1,-1,1,39,23,42,10,3,13,14,27,54,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,-1.0,0.0,5.0,1.0,-1.0,3.0,-7.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,32V,0,38,34,53,11,10,1,1,14,2,10,21,57,29,22,13,7,3,162,65,-1,-1,2,45,27,46,11,3,14,14,31,45,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-2.0,-7.0,7.0,7.0,0.0,-1.0,-4.0,0.0
DEL BIOBIO,LA LAJA,ESCUELA NIVEQUETEN,33V,5,35,17,35,4,12,0,0,8,0,7,76,12,5,8,3,4,1,116,65,-1,-1,3,37,27,31,5,1,7,5,83,16,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,2.0,-2.0,-10.0,4.0,-1.0,-1.0,5.0,3.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,10V,1,38,17,46,8,15,0,4,15,4,2,19,41,2,24,37,19,3,144,65,-1,-1,2,36,21,41,10,3,14,17,21,83,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,2.0,-4.0,5.0,-2.0,1.0,1.0,-2.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,11V,2,33,20,33,3,14,8,4,27,12,5,14,42,1,24,26,25,6,144,65,-1,-1,2,36,21,41,10,3,14,17,19,81,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,-3.0,-1.0,-8.0,-7.0,9.0,0.0,10.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,12V,2,37,28,32,8,19,1,2,19,3,4,10,47,2,27,33,18,7,148,65,-1,-1,1,37,21,42,11,3,15,18,14,85,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,0.0,7.0,-10.0,-3.0,0.0,4.0,1.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,13V,1,36,24,32,11,10,1,2,19,3,4,9,54,3,26,23,14,3,136,65,-1,-1,2,35,20,38,10,3,13,15,13,66,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,1.0,4.0,-6.0,1.0,0.0,-3.0,4.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,14V,2,41,18,36,14,17,2,1,19,3,4,8,50,1,31,33,17,6,150,65,-1,-1,1,37,21,43,11,4,15,18,12,87,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,4.0,-3.0,-7.0,3.0,-1.0,2.0,1.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,15V,1,30,27,40,13,17,2,2,29,4,7,9,48,1,35,37,18,6,161,65,-1,-1,1,40,22,46,12,4,16,20,16,96,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,0.0,-10.0,5.0,-6.0,1.0,0.0,1.0,9.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,16V,2,40,24,36,9,10,1,6,13,7,5,24,28,3,34,24,15,8,141,65,-1,-1,1,36,21,40,10,3,14,16,29,81,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,1.0,4.0,3.0,-4.0,-1.0,4.0,-4.0,-3.0
DEL BIOBIO,LA LAJA,LICEO POLITECNICO HEROES DE LA CONCEPCION,17V,1,34,32,36,10,16,1,1,17,2,6,48,7,0,33,28,25,1,148,65,-1,-1,2,38,24,42,9,3,14,16,54,87,0.02962856141384761,0.3471639105017085,0.2702398025827561,0.2568900903143692,0.027628426866579122,5.747238416669709e-05,0.051169533523227256,0.017222202413345468,0.017762139390544794,0.30064599485340276,0.19159595292839937,0.24577410058004262,0.06767579590338921,0.027806628565676846,0.07523042512558911,0.07350896265295521,0.0039536155842492485,0.2638176989908029,0.11837290684760385,0.3565573464015833,0.07569843951495901,0.013194415171407427,0.0875413225334274,0.08086425495596672,0.00123128838918784,0.20215782940120292,0.0928394997520811,0.3080788472878495,0.0825152318703277,0.026862195441501563,0.1217148363363115,0.16460027152153792,-1.0,-4.0,8.0,-6.0,1.0,-1.0,2.0,1.0
