REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,180V,2,15,27,46,10,12,0,0,10,0,2,1,17,16,20,2,16,4,14,3,18,0,6,0,2,1,122,367,-1,-1,2,23,27,39,8,1,12,10,78,44,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-8.0,0.0,7.0,2.0,-1.0,0.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,181V,4,21,27,44,4,9,1,0,13,1,3,8,10,25,15,6,11,2,19,2,13,2,6,0,1,0,123,367,-1,-1,2,23,27,40,8,1,12,10,80,43,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,-2.0,0.0,4.0,-4.0,0.0,-3.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,182V,3,24,22,47,9,9,1,0,6,1,2,6,17,23,13,5,18,0,14,3,12,4,2,2,0,0,121,367,-1,-1,2,23,27,39,7,1,12,10,84,37,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,1.0,-5.0,8.0,2.0,0.0,-3.0,-4.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,183V,2,28,18,48,4,15,0,0,14,0,2,3,20,16,16,3,20,2,18,2,15,2,7,0,2,1,129,367,-1,-1,2,24,29,41,8,1,13,11,82,47,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,4.0,-11.0,7.0,-4.0,-1.0,2.0,3.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,184V,4,25,41,42,9,9,1,3,20,4,2,2,15,10,45,1,33,2,21,1,19,1,1,0,1,0,154,367,-1,-1,2,29,35,50,9,2,15,12,110,44,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,2.0,-4.0,6.0,-8.0,0.0,2.0,-6.0,8.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,185V,5,20,45,42,4,15,1,1,11,2,1,5,12,15,34,2,33,4,16,2,17,0,2,1,0,0,144,367,-1,-1,2,27,33,47,9,1,14,11,106,38,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,3.0,-7.0,12.0,-5.0,-5.0,1.0,1.0,0.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,186V,1,27,23,33,7,4,1,1,5,2,2,4,17,13,22,2,16,2,11,1,7,3,2,0,0,0,102,367,-1,-1,1,19,24,34,6,1,10,7,78,24,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,8.0,-1.0,-1.0,1.0,1.0,-6.0,-2.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,187V,2,17,30,41,5,11,2,0,8,2,3,3,15,16,22,2,16,1,16,2,14,1,2,1,2,0,116,367,-1,-1,2,22,26,38,7,1,11,9,78,38,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,0.0,-5.0,4.0,3.0,-2.0,1.0,0.0,-1.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,188V,3,29,36,61,8,12,0,1,5,1,0,1,24,26,31,5,27,3,17,3,12,3,3,0,0,0,155,367,-1,-1,2,29,36,51,9,1,15,12,117,38,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,0.0,0.0,10.0,-1.0,0.0,-3.0,-7.0
DEL BIOBIO,TALCAHUANO,COLEGIO AMANECER TALCAHUANO,189V,3,22,37,41,6,15,0,0,11,0,2,10,3,9,32,3,26,2,18,3,20,0,5,1,1,0,135,367,-1,-1,2,25,30,43,9,1,13,12,87,48,0.016232017556293665,0.19625549583554472,0.25018290510033064,0.34533274887555915,0.04920683122443856,0.007411840211464421,0.08543571511631987,0.04994244608004913,0.010844709538554508,0.16709440989384666,0.17420217696916723,0.27781086535927946,0.08846236018639654,0.014581795081757824,0.1200716783711414,0.14693200459985656,1.0,-3.0,7.0,-2.0,-3.0,-1.0,2.0,-1.0
