REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,68V,3,29,43,45,13,13,0,0,17,0,0,0,6,45,3,1,60,0,23,4,14,3,2,0,2,0,163,210,-1,-1,3,28,46,42,12,1,18,13,115,48,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,1.0,-3.0,3.0,1.0,-1.0,-5.0,4.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,69V,2,27,47,40,12,17,0,2,12,2,0,0,6,55,1,2,45,2,21,0,16,1,8,1,0,1,159,210,-1,-1,3,27,45,41,12,1,17,13,111,48,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,70V,2,28,46,38,15,18,2,2,17,4,2,0,8,61,1,2,61,0,8,2,6,1,14,0,2,0,168,210,-1,-1,3,31,50,41,12,2,17,12,135,33,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-3.0,-4.0,-3.0,3.0,2.0,1.0,5.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,71V,2,27,41,35,16,16,0,1,15,1,1,1,6,49,1,2,48,3,16,1,11,1,11,0,1,0,153,210,-1,-1,3,27,44,39,11,1,16,12,111,41,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,0.0,-3.0,-4.0,5.0,0.0,0.0,3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,72V,3,42,41,35,10,11,0,2,8,2,1,1,4,77,1,0,38,1,9,1,12,3,3,0,1,0,152,210,-1,-1,3,28,46,37,11,1,15,11,123,29,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,14.0,-5.0,-2.0,-1.0,1.0,-4.0,-3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,73V,3,23,58,52,16,15,2,1,17,3,1,1,6,77,2,4,40,0,19,1,21,1,11,0,2,0,187,210,-1,-1,3,32,53,48,14,2,20,15,131,55,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-9.0,5.0,4.0,2.0,1.0,-5.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,74V,1,32,41,42,16,19,0,0,8,0,2,1,6,63,3,4,36,0,15,1,16,1,10,1,0,0,159,210,-1,-1,3,28,45,40,12,2,17,12,115,44,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,4.0,-4.0,2.0,4.0,-2.0,2.0,-4.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,75V,1,25,52,48,13,16,1,1,15,2,2,1,5,52,3,6,42,1,12,2,23,2,14,0,6,1,172,210,-1,-1,3,29,47,45,13,2,19,14,112,60,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-4.0,5.0,3.0,0.0,0.0,-3.0,1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,76V,1,35,41,43,8,16,0,0,12,0,2,4,10,56,5,1,42,1,11,3,12,1,7,0,0,1,156,210,-1,-1,3,28,46,39,11,2,16,11,121,35,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,7.0,-5.0,4.0,-3.0,-2.0,0.0,1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,77V,2,24,60,54,18,13,0,1,14,1,2,4,2,72,4,9,45,6,13,0,17,3,6,0,2,1,186,210,-1,-1,4,33,55,46,13,2,19,14,144,42,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,-9.0,5.0,8.0,5.0,-1.0,-6.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,78V,3,26,45,46,11,14,0,1,12,1,1,4,15,44,6,3,47,3,15,1,10,1,4,1,2,1,158,210,-1,-1,3,29,47,39,11,1,16,12,123,35,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-3.0,-2.0,7.0,0.0,0.0,-2.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,79V,4,31,38,43,6,12,0,0,12,0,3,3,8,16,19,16,32,4,11,3,15,5,6,3,2,0,146,210,-1,-1,3,25,41,37,11,1,16,12,101,45,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,6.0,-3.0,6.0,-5.0,-1.0,-4.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,80V,2,24,44,58,13,13,0,0,17,0,0,2,17,19,39,16,33,0,16,2,14,1,7,0,5,0,171,210,-1,-1,3,30,49,43,13,2,18,13,126,45,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-6.0,-5.0,15.0,0.0,-2.0,-5.0,4.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,81V,4,16,35,46,10,14,2,1,11,3,0,2,8,14,35,10,17,5,19,1,14,3,8,2,0,1,139,210,-1,-1,2,23,38,36,11,1,16,12,91,48,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-7.0,-3.0,10.0,-1.0,2.0,-2.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,82V,5,24,47,55,8,21,0,1,7,1,2,1,12,11,40,8,22,6,15,1,27,1,13,2,7,0,168,210,-1,-1,3,27,44,44,13,2,20,15,102,66,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-3.0,3.0,11.0,-5.0,-1.0,1.0,-8.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,83V,3,26,58,71,8,18,0,0,23,0,4,1,8,9,42,4,36,3,36,9,27,5,16,2,4,1,207,210,-1,-1,3,31,52,56,17,2,26,20,107,100,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-5.0,6.0,15.0,-9.0,-2.0,-8.0,3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,84V,4,27,40,72,11,19,1,1,20,2,2,4,8,7,45,7,40,16,26,2,22,3,10,1,2,0,195,210,-1,-1,3,33,53,51,15,2,22,16,129,66,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-6.0,-13.0,21.0,-4.0,0.0,-3.0,4.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,85V,4,36,54,57,7,26,0,2,14,2,2,5,18,14,50,12,30,4,20,1,27,1,10,4,2,1,200,210,-1,-1,4,34,55,52,15,2,22,16,135,66,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,2.0,-1.0,5.0,-8.0,0.0,4.0,-2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,86V,5,16,59,56,20,17,2,1,17,3,1,0,13,23,49,6,26,2,24,1,25,3,12,2,5,0,193,210,-1,-1,3,31,52,51,15,2,22,17,120,72,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,-15.0,7.0,5.0,5.0,1.0,-5.0,0.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,87V,4,24,57,72,5,25,0,2,20,2,2,6,13,22,57,3,26,1,39,1,17,3,15,1,3,0,209,210,-1,-1,4,34,56,55,16,2,24,18,130,79,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-10.0,1.0,17.0,-11.0,0.0,1.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,88V,3,25,57,60,12,30,1,0,17,1,3,5,13,13,73,6,35,3,17,3,16,1,10,0,7,0,205,210,-1,-1,4,36,59,52,15,2,22,15,151,54,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-11.0,-2.0,8.0,-3.0,-1.0,8.0,2.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,89V,4,30,55,67,14,18,0,0,18,0,2,1,7,19,91,4,30,1,16,2,13,1,10,0,8,0,206,210,-1,-1,4,37,60,52,15,2,21,15,155,50,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,-7.0,-5.0,15.0,-1.0,-2.0,-3.0,3.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,90V,10,18,67,75,11,21,1,0,15,1,1,3,14,12,96,4,31,4,22,2,21,0,8,1,0,0,218,210,-1,-1,4,39,63,55,16,2,23,16,165,54,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,6.0,-21.0,4.0,20.0,-5.0,-1.0,-2.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,91V,1,24,71,40,15,18,0,1,12,1,2,1,54,33,28,5,14,2,13,0,12,3,9,0,4,1,182,210,-1,-1,4,33,53,45,13,2,19,13,139,42,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-3.0,-9.0,18.0,-5.0,2.0,-1.0,-1.0,-1.0
DE VALPARAISO,QUILLOTA,INSTITUTO RAFAEL ARIZTIA,92,1,43,52,27,10,6,0,1,3,1,3,2,10,3,117,1,1,2,1,0,0,1,0,0,0,1,143,210,-1,-1,3,29,47,33,9,1,13,8,139,3,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,14.0,5.0,-6.0,1.0,0.0,-7.0,-5.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,33V,0,30,31,52,10,15,0,4,23,4,2,0,4,3,5,48,1,9,30,2,28,6,19,1,6,0,165,210,-1,-1,2,23,39,46,14,2,22,17,72,92,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,7.0,-8.0,6.0,-4.0,2.0,-7.0,6.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,34V,1,26,42,41,12,21,1,1,24,2,1,1,4,7,0,50,2,3,38,1,32,1,22,3,2,1,169,210,-1,-1,2,23,39,48,15,2,22,18,68,100,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,3.0,3.0,-7.0,-3.0,0.0,-1.0,6.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,35V,0,24,44,52,15,19,1,1,14,2,1,2,9,7,1,48,0,1,40,1,34,0,16,0,10,0,170,210,-1,-1,2,23,39,48,15,2,23,18,69,101,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,1.0,5.0,4.0,0.0,0.0,-4.0,-4.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,36V,2,23,37,43,9,26,0,1,20,1,2,1,3,8,2,41,1,2,44,4,31,3,16,1,2,0,161,210,-1,-1,2,21,36,46,14,2,22,18,60,101,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,0.0,2.0,1.0,-3.0,-5.0,-1.0,4.0,2.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,37V,3,28,34,45,11,20,0,3,16,3,1,1,4,7,1,43,2,5,47,1,32,0,10,0,6,0,160,210,-1,-1,2,22,37,45,14,2,21,17,64,96,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,6.0,-3.0,0.0,-3.0,1.0,-1.0,-1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,38V,1,22,43,41,14,22,1,0,17,1,0,3,4,5,1,54,1,4,42,0,27,1,13,0,6,0,161,210,-1,-1,2,23,38,45,14,2,21,16,72,89,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,-1.0,5.0,-4.0,0.0,-1.0,1.0,1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,39V,4,30,41,47,18,13,0,0,13,0,4,0,11,8,2,45,1,5,36,3,28,0,17,2,4,0,166,210,-1,-1,2,24,40,46,14,2,21,17,76,90,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,6.0,1.0,1.0,4.0,-2.0,-8.0,-4.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,40V,3,25,35,51,20,13,1,2,18,3,2,0,9,11,0,58,1,1,34,2,26,2,16,0,6,0,168,210,-1,-1,2,25,41,46,14,2,21,17,82,86,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,0.0,-6.0,5.0,6.0,1.0,-8.0,1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,41V,1,29,39,43,14,24,1,3,14,4,2,2,5,11,0,75,2,1,20,1,22,2,19,0,5,1,168,210,-1,-1,3,26,44,45,13,2,20,15,98,70,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,3.0,-5.0,-2.0,1.0,2.0,4.0,-1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,42V,1,30,35,51,11,23,1,2,17,3,1,0,6,8,1,54,1,2,38,2,34,0,18,0,4,2,171,210,-1,-1,2,24,40,48,15,2,22,18,73,98,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,6.0,-5.0,3.0,-4.0,1.0,1.0,-1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,43V,2,30,34,60,13,18,1,0,16,1,1,2,6,8,0,65,1,1,25,5,32,0,26,0,2,0,174,210,-1,-1,3,26,42,48,14,2,22,17,84,90,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,4.0,-8.0,12.0,-1.0,-1.0,-4.0,-1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,44V,0,24,52,36,15,18,1,1,29,2,5,1,6,7,4,45,0,2,39,4,37,1,17,0,7,0,176,210,-1,-1,2,24,40,50,15,2,24,19,70,105,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,0.0,12.0,-14.0,0.0,0.0,-6.0,10.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,45V,1,33,36,46,13,27,1,1,18,2,3,2,6,5,1,55,1,0,37,3,33,1,22,0,7,0,176,210,-1,-1,2,24,41,50,15,2,23,19,73,103,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-1.0,9.0,-5.0,-4.0,-2.0,0.0,4.0,-1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,46V,0,32,49,36,11,16,2,1,21,3,1,1,6,11,0,61,2,1,34,0,25,1,18,1,6,0,168,210,-1,-1,2,25,41,46,14,2,21,17,83,85,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,-2.0,7.0,8.0,-10.0,-3.0,1.0,-5.0,4.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,47V,3,23,50,48,3,22,0,0,18,0,2,3,5,10,1,50,1,2,34,1,34,0,21,0,2,0,167,210,-1,-1,2,24,39,47,14,2,22,17,74,92,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-1.0,11.0,1.0,-11.0,-2.0,0.0,1.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,48V,3,16,34,41,10,22,0,2,27,2,2,0,3,8,6,42,2,3,25,3,33,2,21,1,4,0,155,210,-1,-1,2,22,36,44,13,2,20,16,66,89,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,1.0,-6.0,-2.0,-3.0,-3.0,0.0,2.0,11.0
DE VALPARAISO,QUILLOTA,LICEO COMERCIAL DE QUILLOTA C-27,49V,4,27,41,39,11,17,0,1,16,1,2,0,8,9,1,38,1,2,38,1,36,1,15,0,4,0,156,210,-1,-1,2,21,35,44,14,2,21,17,61,95,0.023316690663737892,0.20546103811367233,0.33441908689865274,0.229410998254775,0.06170074680176997,0.007671133063478835,0.0851622977034775,0.052858008500435726,0.006657756161727927,0.09167187156450855,0.15704710528445792,0.3178826226763216,0.10267336650269263,0.015267182019764385,0.16589837766048185,0.14290171813004487,2.0,6.0,6.0,-5.0,-3.0,-1.0,-4.0,-1.0
