REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,11,2,17,42,53,12,21,0,0,12,0,1,2,2,0,7,14,67,52,3,6,1,2,0,1,0,1,159,58,-1,-1,3,18,55,40,9,1,22,11,145,14,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,-1.0,-13.0,13.0,3.0,-1.0,-1.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,12,6,21,41,56,11,16,0,4,10,4,0,3,5,7,44,67,9,16,4,3,1,3,0,3,0,0,165,58,-1,-1,3,19,57,42,9,1,23,11,151,14,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,3.0,2.0,-16.0,14.0,2.0,3.0,-7.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,13,4,30,53,38,12,23,0,2,18,2,0,5,3,7,63,69,5,12,4,2,2,4,1,2,0,1,180,58,-1,-1,4,20,62,45,10,2,25,12,164,16,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,10.0,-9.0,-7.0,2.0,0.0,-2.0,6.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,14,4,32,66,42,7,31,0,1,11,1,2,4,20,12,50,75,7,9,2,2,2,7,0,2,0,0,194,58,-1,-1,4,22,67,48,11,2,27,13,179,15,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,10.0,-1.0,-6.0,-4.0,-1.0,4.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,15,5,28,81,34,12,20,2,3,9,5,1,2,46,44,41,38,7,10,1,1,0,1,1,1,0,0,194,58,-1,-1,4,23,68,47,11,2,27,12,189,5,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,5.0,13.0,-13.0,1.0,3.0,-7.0,-3.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,16,6,25,85,35,8,26,0,0,8,0,1,2,69,85,7,7,5,8,5,1,0,2,1,0,0,0,193,58,-1,-1,4,22,67,47,11,2,27,13,184,9,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,2.0,3.0,18.0,-12.0,-3.0,-2.0,-1.0,-5.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,17,6,20,59,70,11,20,0,1,20,1,0,1,11,18,21,25,24,23,13,21,17,15,8,8,1,1,207,58,-1,-1,3,19,63,61,13,2,27,19,123,84,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,3.0,1.0,-4.0,9.0,-2.0,-1.0,-7.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,18,3,30,37,28,8,17,1,0,8,1,1,2,3,2,23,35,20,19,5,9,8,3,1,1,0,0,132,58,-1,-1,2,14,44,35,8,1,18,10,105,27,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,16.0,-7.0,-7.0,0.0,0.0,-1.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,19,2,19,51,82,16,33,0,2,22,2,0,0,12,18,5,9,23,28,34,31,17,22,9,15,3,1,227,58,-1,-1,2,18,65,72,16,2,29,23,95,132,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,1.0,-14.0,10.0,0.0,0.0,4.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,1M,0,22,49,44,10,21,0,3,19,3,0,1,3,7,3,7,4,23,3,33,8,30,5,29,1,11,168,58,-1,-1,1,11,46,56,12,2,21,19,48,120,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,11.0,3.0,-12.0,-2.0,1.0,0.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,20,7,26,82,60,10,24,1,2,14,3,2,1,54,57,16,29,17,20,6,11,4,5,2,1,0,0,226,58,-1,-1,4,25,77,58,13,2,31,16,196,29,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,3.0,1.0,5.0,2.0,-3.0,1.0,-7.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,21,3,20,71,50,14,44,1,0,15,1,1,2,14,24,21,32,28,34,18,21,2,9,6,4,1,1,218,58,-1,-1,3,22,70,61,13,2,29,18,156,62,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,-2.0,1.0,-11.0,1.0,-1.0,15.0,-3.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,22,4,22,84,69,24,35,0,5,20,5,1,0,10,13,12,27,36,40,25,33,13,27,9,13,2,2,263,58,-1,-1,3,23,79,79,18,2,34,25,139,124,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-1.0,5.0,-10.0,6.0,3.0,1.0,-5.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,23,5,23,76,67,17,26,1,0,21,1,1,2,25,37,12,25,26,29,15,17,11,17,5,10,2,2,236,58,-1,-1,3,23,74,67,15,2,32,20,157,79,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,2.0,0.0,2.0,0.0,2.0,-1.0,-6.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,2M,2,13,62,55,13,17,0,2,13,2,1,2,1,2,1,4,10,21,10,55,5,39,0,19,1,6,177,58,-1,-1,1,11,47,60,13,2,22,21,42,135,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,2.0,15.0,-5.0,0.0,0.0,-5.0,-8.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,3M,1,16,54,42,27,32,0,1,28,1,2,1,4,11,3,6,6,33,13,55,1,42,2,17,0,5,201,58,-1,-1,2,14,55,66,15,2,25,22,66,135,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,2.0,-1.0,-24.0,12.0,-1.0,7.0,6.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,4M,0,18,51,47,22,18,2,0,21,2,0,2,7,5,4,10,16,29,7,43,2,26,3,20,0,5,179,58,-1,-1,2,14,51,57,12,2,23,18,73,106,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,4.0,0.0,-10.0,10.0,0.0,-5.0,3.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,5M,2,15,70,82,19,29,0,0,25,0,3,0,4,11,6,24,18,36,5,63,4,43,1,16,1,7,242,58,-1,-1,2,19,70,76,17,2,31,25,102,140,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,-4.0,0.0,6.0,2.0,-2.0,-2.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,6M,1,11,89,62,15,25,1,3,26,4,3,0,4,6,5,25,15,45,0,61,2,35,4,24,0,4,233,58,-1,-1,2,19,67,73,16,2,30,24,103,130,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,-8.0,22.0,-11.0,-1.0,2.0,-5.0,2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,7M,0,22,71,68,11,34,1,0,10,1,1,3,5,6,3,25,11,39,2,53,1,33,0,27,1,7,217,58,-1,-1,2,17,63,68,15,2,28,22,93,124,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-2.0,5.0,8.0,0.0,-4.0,-1.0,6.0,-12.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,8M,3,14,67,81,9,28,0,3,25,3,1,2,3,8,3,24,3,58,4,49,2,38,4,27,1,3,230,58,-1,-1,2,18,67,72,16,2,30,23,102,128,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-4.0,0.0,9.0,-7.0,1.0,-2.0,2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO NUEVA ERA SIGLO XXI,9M,2,11,62,93,18,49,0,0,25,0,3,1,9,6,4,44,12,51,6,53,2,44,1,20,1,3,260,58,-1,-1,3,22,77,79,18,2,34,25,130,130,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,-11.0,-15.0,14.0,0.0,-2.0,15.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,44-50,6,21,49,52,11,29,1,1,14,2,7,8,27,36,25,32,9,14,7,6,2,4,1,4,1,1,184,58,-1,-1,3,20,62,48,11,2,25,13,158,26,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,3.0,1.0,-13.0,4.0,0.0,0.0,4.0,1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,45,1,17,55,90,25,29,0,3,31,3,0,0,0,0,0,0,8,8,41,45,43,55,14,25,4,8,251,58,-1,-1,1,13,61,91,20,3,30,32,16,235,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,0.0,4.0,-6.0,-1.0,5.0,0.0,-1.0,-1.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,46,6,34,79,74,11,38,0,1,17,1,5,5,23,34,34,46,34,44,13,14,0,4,1,2,0,1,260,58,-1,-1,5,28,88,67,15,2,36,19,225,35,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,6.0,-9.0,7.0,-4.0,-1.0,2.0,-2.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,47,0,24,94,78,18,39,0,1,20,1,6,5,31,34,37,48,22,54,14,18,1,3,0,1,0,0,274,58,-1,-1,5,30,93,70,16,2,38,20,237,37,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-5.0,-6.0,1.0,8.0,2.0,-1.0,1.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,48,6,29,93,67,17,36,1,1,20,2,1,5,35,37,31,54,32,35,11,18,3,4,2,2,0,0,270,58,-1,-1,5,29,91,70,16,2,37,20,230,40,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,0.0,2.0,-3.0,1.0,0.0,-1.0,0.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO PUMAHUE,49,3,25,49,123,16,33,0,1,21,1,1,4,15,19,24,29,37,36,17,30,16,24,5,11,3,1,271,58,-1,-1,4,25,84,79,17,2,36,24,165,107,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,-1.0,0.0,-35.0,44.0,-1.0,-1.0,-3.0,-3.0
DE VALPARAISO,PLACILLA DE PENUELAS,COLEGIO UMBRAL DE CURAUMA,24,5,14,81,72,12,52,0,1,24,1,0,1,34,29,23,25,31,31,17,24,11,20,4,9,0,2,261,58,-1,-1,4,25,83,74,16,2,35,22,174,87,0.021265552370887727,0.11942513645911182,0.35514942592996657,0.2400378842174694,0.05326918460860822,0.008424802420077902,0.14043536383385136,0.06199265016002706,0.0013969087881879067,0.04736837436130137,0.23709059370155644,0.37031471300561764,0.08150066051044454,0.010234829904976872,0.11965645573427958,0.13243746399363576,1.0,-11.0,-2.0,-2.0,-4.0,-1.0,17.0,2.0
