REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,111,4,40,34,26,6,8,0,1,4,1,1,2,103,5,4,3,1,1,0,0,0,1,2,0,0,0,123,241,-1,-1,1,23,32,38,7,1,13,8,120,3,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,17.0,2.0,-12.0,-1.0,0.0,-5.0,-4.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,112,1,30,36,45,8,11,0,0,7,0,1,4,110,5,6,3,0,1,0,3,3,2,0,0,0,0,138,241,-1,-1,1,25,36,43,7,2,15,9,130,8,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,5.0,0.0,2.0,1.0,-2.0,-4.0,-2.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,113,2,35,36,37,5,7,0,0,4,0,2,1,113,3,1,0,0,1,1,0,0,0,2,1,0,1,126,241,-1,-1,2,23,33,39,7,1,13,8,121,5,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,12.0,3.0,-2.0,-2.0,-1.0,-6.0,-4.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,114,2,42,45,35,5,8,0,0,5,0,0,4,128,5,0,2,1,0,0,1,0,0,1,0,0,0,142,241,-1,-1,2,26,37,44,8,1,15,9,140,2,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,16.0,8.0,-9.0,-3.0,-1.0,-7.0,-4.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,115,0,33,34,40,8,19,1,2,6,3,1,1,88,29,8,4,5,1,2,1,2,0,1,0,0,0,143,241,-1,-1,2,26,37,44,8,2,15,9,137,6,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,7.0,-3.0,-4.0,0.0,1.0,4.0,-3.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,116,1,34,51,28,6,18,0,1,10,1,1,3,55,76,3,2,2,0,0,2,1,0,1,2,1,0,149,241,-1,-1,2,27,38,46,8,2,16,10,142,7,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,7.0,13.0,-18.0,-2.0,-1.0,2.0,0.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,117,3,36,43,28,8,9,0,3,8,3,1,3,51,64,4,1,1,3,1,4,2,2,1,0,0,0,138,241,-1,-1,1,24,35,43,8,2,15,10,128,10,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,12.0,8.0,-15.0,0.0,1.0,-6.0,-2.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,118,1,13,28,74,7,20,1,3,16,4,1,2,13,18,7,14,5,13,14,13,19,20,4,15,4,1,163,241,-1,-1,1,20,33,56,11,2,20,20,73,90,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-7.0,-5.0,18.0,-4.0,2.0,0.0,-4.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,119,2,27,45,70,4,24,1,1,12,2,2,5,32,30,20,20,19,30,13,13,0,2,0,0,0,0,186,241,-1,-1,2,31,46,59,11,2,21,14,158,28,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-4.0,-1.0,11.0,-7.0,0.0,3.0,-2.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,120,4,38,34,33,13,17,0,2,10,2,2,1,61,74,1,0,1,3,2,3,0,1,2,1,0,0,151,241,-1,-1,2,27,39,47,8,2,16,10,143,9,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,11.0,-5.0,-14.0,5.0,0.0,1.0,0.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,121,2,29,50,16,9,17,1,1,6,2,0,1,50,63,2,2,3,5,2,1,0,1,0,1,0,0,131,241,-1,-1,1,24,34,41,7,1,14,9,126,5,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,5.0,16.0,-25.0,2.0,1.0,3.0,-3.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,122,1,27,41,34,12,10,0,1,13,1,4,8,27,40,5,13,4,9,5,7,4,5,3,3,2,0,139,241,-1,-1,1,22,34,45,8,2,15,12,110,29,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,5.0,7.0,-11.0,4.0,-1.0,-5.0,1.0
DEL MAULE,LINARES,ESCUELA BASICA ESPANA,123,3,35,36,32,6,15,1,2,9,3,0,1,59,64,0,3,3,2,1,2,1,0,0,1,1,1,139,241,-1,-1,2,25,36,43,7,2,15,9,132,7,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,10.0,0.0,-11.0,-1.0,1.0,0.0,0.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,73M,1,16,30,65,10,28,1,0,20,1,1,0,2,5,26,3,1,63,2,41,3,14,0,7,1,2,171,241,-1,-1,2,24,37,57,11,2,20,18,101,70,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-8.0,-7.0,8.0,-1.0,-1.0,8.0,2.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,74M,1,30,35,51,22,21,1,1,19,2,0,0,7,3,25,3,1,85,1,36,1,10,1,7,0,1,181,241,-1,-1,2,27,42,59,11,2,21,17,124,57,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,3.0,-7.0,-8.0,11.0,0.0,0.0,2.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,75M,2,19,34,53,11,28,4,0,30,4,1,4,6,4,14,1,2,86,1,27,1,25,0,4,0,4,181,241,-1,-1,2,26,41,60,11,2,21,18,118,62,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-7.0,-7.0,-7.0,0.0,2.0,7.0,12.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,76M,1,17,37,56,8,26,0,2,14,2,2,3,4,5,13,4,0,76,0,30,2,14,0,6,0,2,161,241,-1,-1,1,24,37,53,10,2,19,15,107,54,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-7.0,0.0,3.0,-2.0,0.0,7.0,-1.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,77M,3,15,28,58,13,15,1,3,29,4,2,1,7,5,23,1,1,66,0,26,1,25,0,5,0,2,165,241,-1,-1,2,24,37,55,10,2,19,16,106,59,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-9.0,-9.0,3.0,3.0,2.0,-4.0,13.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,78M,1,20,33,76,12,20,0,0,16,0,1,1,7,11,15,2,2,80,1,31,2,12,2,7,1,3,178,241,-1,-1,2,26,40,59,11,2,21,17,119,59,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-6.0,-7.0,17.0,1.0,-2.0,-1.0,-1.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,79M,1,23,27,63,14,23,0,2,20,2,2,2,3,5,19,1,2,89,4,16,1,18,0,8,0,3,173,241,-1,-1,2,26,40,57,10,2,20,16,123,50,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,-13.0,6.0,4.0,0.0,3.0,4.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,80M,0,26,38,48,10,23,1,1,20,2,2,1,6,7,17,1,5,87,0,18,1,16,0,5,0,1,167,241,-1,-1,2,26,40,54,10,2,19,14,126,41,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,0.0,-2.0,-6.0,0.0,0.0,4.0,6.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,81M,0,17,37,50,10,14,1,0,28,1,0,1,3,4,24,5,0,75,1,16,1,24,0,2,0,1,157,241,-1,-1,2,24,37,51,9,2,18,14,112,45,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-7.0,0.0,-1.0,1.0,-1.0,-4.0,14.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,82M,0,19,43,64,12,26,1,0,21,1,4,2,7,2,24,2,2,76,4,27,4,17,0,12,0,3,186,241,-1,-1,2,27,42,62,11,2,22,18,119,67,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-8.0,1.0,2.0,1.0,-1.0,4.0,3.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,83M,2,13,28,63,17,26,0,1,30,1,2,2,1,10,16,2,1,90,0,21,2,18,1,13,0,1,180,241,-1,-1,2,27,41,59,11,2,21,17,124,56,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-14.0,-13.0,4.0,6.0,-1.0,5.0,13.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,84M,1,20,46,68,5,24,0,0,23,0,1,3,3,3,34,5,2,75,1,26,1,21,1,8,0,3,187,241,-1,-1,2,28,43,61,11,2,22,18,126,61,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-8.0,3.0,7.0,-6.0,-2.0,2.0,5.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,85M,0,20,44,70,13,30,1,1,13,2,2,1,4,7,21,2,2,87,2,32,2,21,0,9,0,1,192,241,-1,-1,2,28,44,63,12,2,22,19,126,67,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-8.0,0.0,7.0,1.0,0.0,8.0,-6.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,86M,1,20,43,50,16,26,0,1,13,1,1,1,5,6,13,20,0,73,1,24,0,16,1,5,0,4,170,241,-1,-1,2,26,39,56,10,2,19,16,119,51,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-6.0,4.0,-6.0,6.0,-1.0,7.0,-3.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,87M,0,22,42,60,7,27,0,1,26,1,2,2,3,5,18,39,2,49,2,23,4,21,0,10,0,5,185,241,-1,-1,2,27,42,61,11,2,22,18,120,65,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-5.0,0.0,-1.0,-4.0,-1.0,5.0,8.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,88M,2,20,37,75,11,31,0,0,20,0,2,3,7,7,13,45,0,50,1,28,2,24,1,12,0,1,196,241,-1,-1,2,29,44,65,12,2,23,19,127,69,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-9.0,-7.0,10.0,-1.0,-2.0,8.0,1.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,89M,2,27,34,79,9,27,0,0,14,0,2,1,3,5,13,54,4,55,3,23,5,14,0,8,0,2,192,241,-1,-1,2,29,45,63,11,2,22,18,137,55,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-2.0,-11.0,16.0,-2.0,-2.0,5.0,-4.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,90M,2,26,28,61,12,20,1,17,16,18,1,1,3,4,11,52,2,47,1,29,1,19,1,6,0,5,183,241,-1,-1,2,27,42,60,11,2,21,18,121,62,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,-1.0,-14.0,1.0,1.0,16.0,-1.0,-2.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,91M,1,23,44,62,12,17,1,6,22,7,0,0,4,5,12,70,0,44,1,24,4,12,0,10,0,2,188,241,-1,-1,2,29,44,61,11,2,22,17,135,53,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-6.0,0.0,1.0,1.0,5.0,-5.0,5.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,92M,0,23,49,57,13,31,2,3,17,5,1,4,8,4,10,70,3,30,2,28,1,25,2,6,0,1,195,241,-1,-1,2,29,44,64,12,2,23,19,130,65,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-6.0,5.0,-7.0,1.0,3.0,8.0,-2.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,93M,0,28,30,69,4,29,1,1,24,2,1,1,6,7,10,44,2,51,2,25,1,26,0,9,0,1,186,241,-1,-1,2,27,42,62,11,2,22,18,122,64,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,1.0,-12.0,7.0,-7.0,0.0,7.0,6.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,94M,0,27,35,60,15,42,1,2,21,3,3,2,8,3,14,54,2,60,3,25,1,21,0,4,0,3,203,241,-1,-1,2,31,48,66,12,2,23,19,146,57,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,-4.0,-13.0,-6.0,3.0,1.0,19.0,2.0
DEL MAULE,LINARES,ESCUELA PRESIDENTE CARLOS IBANEZ DEL C,95M,4,20,41,69,16,27,1,0,15,1,1,3,10,11,6,68,3,34,3,28,2,18,1,2,0,3,193,241,-1,-1,2,29,45,63,12,2,22,18,136,57,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,-9.0,-4.0,6.0,4.0,-1.0,5.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,100M,4,23,37,83,16,24,0,1,12,1,2,1,4,6,10,75,1,49,8,23,2,11,1,6,0,1,200,241,-1,-1,2,31,47,65,12,2,23,18,148,52,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,2.0,-8.0,-10.0,18.0,4.0,-1.0,1.0,-6.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,101M,5,26,62,66,16,30,1,3,14,4,1,2,6,32,3,103,2,24,5,14,0,19,1,7,0,4,223,241,-1,-1,2,36,53,72,13,3,25,19,173,50,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,3.0,-10.0,9.0,-6.0,3.0,1.0,5.0,-5.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,102M,0,26,46,48,13,24,1,1,13,2,1,0,5,21,27,37,3,29,3,19,0,16,1,7,0,3,172,241,-1,-1,2,26,40,56,10,2,20,16,123,49,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-2.0,0.0,6.0,-8.0,3.0,0.0,4.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,124,1,22,43,55,9,15,1,3,13,4,6,7,34,29,5,14,12,12,8,15,8,3,6,4,0,0,162,241,-1,-1,2,25,38,53,10,2,18,14,119,44,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,-1.0,-3.0,5.0,2.0,-1.0,2.0,-3.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,125,3,24,43,76,11,23,0,1,18,1,1,1,32,37,11,11,12,16,12,20,12,15,9,10,0,0,199,241,-1,-1,2,28,44,66,12,2,24,21,121,78,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,-4.0,-1.0,10.0,-1.0,-1.0,-1.0,-3.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,126,3,44,44,26,2,13,0,0,8,0,0,2,67,64,2,0,2,0,2,0,0,1,0,0,0,0,140,241,-1,-1,2,25,37,43,7,2,15,9,137,3,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,1.0,19.0,7.0,-17.0,-5.0,-2.0,-2.0,-1.0
DEL MAULE,LINARES,ESCUELA RAMON BELMAR SALDIAS,127,1,24,38,38,9,7,1,0,11,1,2,0,52,57,0,6,1,2,2,1,3,0,2,0,0,0,129,241,-1,-1,1,23,33,40,7,2,14,9,120,8,0.01173565379760255,0.18511000087206322,0.26454679240937307,0.30739046255442365,0.05334606767407465,0.011255802944146747,0.10479540193459448,0.06181981781372201,0.004996896775797325,0.0726686501166862,0.15439363508992882,0.37341120406901607,0.07599219310538291,0.012801288765368467,0.1390563024724184,0.16667982960540179,0.0,1.0,5.0,-2.0,2.0,-1.0,-7.0,2.0
