REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA BASICA LITORAL AUSTRAL,26V,2,18,31,32,4,16,0,1,21,1,2,4,9,15,26,12,16,8,15,2,12,0,3,0,0,0,125,58,-1,-1,2,26,32,32,7,2,9,15,92,32,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-8.0,-1.0,0.0,-3.0,-1.0,7.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA BASICA LITORAL AUSTRAL,27V,4,22,43,40,5,12,0,1,14,1,0,6,15,14,20,10,21,4,20,0,19,3,7,0,2,0,141,58,-1,-1,2,27,35,36,8,2,11,20,90,51,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,2.0,-5.0,8.0,4.0,-3.0,-1.0,1.0,-6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA BASICA LITORAL AUSTRAL,28V,2,29,43,39,7,7,3,3,23,6,0,2,9,15,41,10,27,8,24,3,9,5,2,0,1,0,156,58,-1,-1,2,31,40,40,9,3,11,20,112,44,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-2.0,3.0,-1.0,-2.0,3.0,-4.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA BASICA LITORAL AUSTRAL,29V,2,32,36,50,8,6,0,1,22,1,1,2,15,14,45,8,18,9,23,6,13,1,1,0,1,0,157,58,-1,-1,2,31,40,40,9,3,12,20,112,45,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,1.0,-4.0,10.0,-1.0,-2.0,-6.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,10V,2,30,29,28,10,7,1,1,17,2,0,3,9,11,5,41,3,8,21,1,13,0,8,0,2,0,125,58,-1,-1,2,24,31,32,7,2,9,18,80,45,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,6.0,-2.0,-4.0,3.0,0.0,-2.0,-1.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,11V,1,25,40,35,11,10,2,1,25,3,4,2,6,15,6,53,2,3,18,3,21,0,12,0,5,0,150,58,-1,-1,2,27,37,38,9,3,12,22,91,59,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-2.0,3.0,-3.0,2.0,0.0,-2.0,3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,12V,1,17,35,37,14,9,6,2,31,8,3,4,9,4,4,47,8,2,29,2,25,0,9,0,6,0,152,58,-1,-1,2,26,37,38,10,3,12,24,81,71,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-9.0,-2.0,-1.0,4.0,5.0,-3.0,7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,13V,2,23,46,33,8,6,2,3,18,5,1,0,10,7,6,57,0,5,19,2,22,1,8,0,3,0,141,58,-1,-1,2,26,35,36,8,2,11,21,86,55,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-3.0,11.0,-3.0,0.0,3.0,-5.0,-3.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,14V,6,38,34,37,11,9,3,4,16,7,0,8,4,7,3,65,7,5,29,0,17,1,9,0,3,0,158,58,-1,-1,2,30,39,40,9,3,12,23,99,59,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,4.0,8.0,-5.0,-3.0,2.0,4.0,-3.0,-7.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,15V,2,24,27,34,13,9,0,0,30,0,0,4,5,4,8,49,17,1,33,0,14,1,3,0,0,0,139,58,-1,-1,2,26,35,35,8,2,11,20,88,51,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-2.0,-8.0,-1.0,5.0,-2.0,-2.0,10.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,1V,1,9,16,20,6,8,2,0,15,2,0,0,4,7,5,3,2,2,18,1,16,0,9,0,8,2,77,58,-1,-1,1,10,18,19,5,2,7,15,23,54,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-1.0,-2.0,1.0,1.0,0.0,1.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,2V,2,11,27,22,3,6,0,0,8,0,2,1,3,9,3,5,1,1,10,3,16,3,13,3,5,1,79,58,-1,-1,1,11,18,19,5,2,7,16,25,54,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,1.0,0.0,9.0,3.0,-2.0,-2.0,-1.0,-8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,3V,0,14,25,31,4,12,0,2,21,2,1,0,9,10,5,5,3,5,21,3,15,9,17,1,5,0,109,58,-1,-1,2,15,25,27,7,2,10,21,38,71,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-2.0,-1.0,0.0,4.0,-3.0,0.0,2.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,4V,1,16,30,32,6,10,0,1,24,1,1,0,6,6,3,4,1,7,32,13,23,6,12,1,5,0,120,58,-1,-1,1,15,27,29,8,3,11,26,28,92,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,1.0,3.0,3.0,-2.0,-2.0,-1.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,5V,0,14,22,32,10,9,2,0,21,2,3,0,4,7,6,2,3,14,23,8,31,1,6,2,0,0,110,58,-1,-1,1,16,26,27,7,2,10,21,39,71,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-2.0,-4.0,5.0,3.0,0.0,-1.0,0.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,6V,3,21,25,28,9,8,0,3,29,3,1,2,2,10,2,7,4,21,24,11,25,0,15,0,2,0,126,58,-1,-1,2,19,30,31,8,2,11,23,49,77,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,1.0,2.0,-5.0,-3.0,1.0,1.0,-3.0,6.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,7V,2,23,35,27,6,10,4,1,32,5,1,0,8,6,5,6,3,48,30,2,23,0,7,0,1,0,140,58,-1,-1,2,24,34,35,9,3,11,22,77,63,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-1.0,1.0,-8.0,-3.0,2.0,-1.0,10.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,8V,2,28,28,27,6,9,2,1,28,3,1,1,3,7,5,5,2,52,21,0,21,0,7,0,6,0,131,58,-1,-1,2,24,32,33,8,2,10,20,76,55,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,4.0,-4.0,-6.0,-2.0,1.0,-1.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,ESCUELA POETISA GABRIELA MISTRAL,9V,3,13,39,23,10,6,1,0,31,1,0,2,3,9,2,21,3,12,30,3,26,0,13,0,2,0,126,58,-1,-1,2,19,30,31,8,2,11,23,52,74,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,1.0,-6.0,9.0,-8.0,2.0,-1.0,-5.0,8.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,10M,0,14,36,36,9,16,0,3,23,3,2,6,3,4,7,6,21,3,5,32,1,32,0,15,0,0,137,58,-1,-1,2,20,32,34,9,3,12,25,52,85,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-2.0,-6.0,4.0,2.0,0.0,0.0,4.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,11M,2,29,42,33,11,16,2,3,18,5,2,1,6,5,9,6,38,4,2,31,2,32,1,13,0,4,156,58,-1,-1,2,25,37,39,10,3,13,27,71,85,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,4.0,5.0,-6.0,1.0,2.0,3.0,-9.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,12M,6,23,33,32,11,11,0,2,23,2,0,5,7,8,5,7,26,2,2,47,2,21,1,6,0,2,141,58,-1,-1,2,22,33,35,9,3,12,25,60,81,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,4.0,1.0,0.0,-3.0,2.0,-1.0,-1.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,13M,3,27,21,44,15,14,2,2,26,4,0,1,5,3,29,3,12,35,2,34,0,24,0,4,0,2,154,58,-1,-1,2,27,38,39,9,3,12,24,88,66,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,1.0,0.0,-17.0,5.0,6.0,1.0,2.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,14M,0,25,30,36,7,12,2,1,24,3,1,2,1,5,30,2,0,30,2,33,1,21,0,6,0,3,137,58,-1,-1,2,23,33,34,9,3,11,22,71,66,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-2.0,2.0,-3.0,2.0,-2.0,0.0,1.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,15M,1,15,30,42,6,6,0,2,21,2,1,3,4,0,16,5,1,40,2,30,1,13,0,5,0,2,123,58,-1,-1,2,22,30,31,7,2,10,19,70,53,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-7.0,0.0,11.0,-1.0,0.0,-4.0,2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,1M,0,8,22,28,7,12,0,4,19,4,0,3,5,5,2,8,4,1,1,13,0,31,0,15,2,10,100,58,-1,-1,1,13,23,24,7,2,9,21,28,72,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,-1.0,-5.0,-1.0,4.0,0.0,2.0,3.0,-2.0
DE AYSEN DEL GENERAL CARLOS IBANEZ DEL CAMPO,AISEN,LICEO RAUL BROUSSAIN CAMPINO,2M,2,11,29,22,7,11,0,3,28,3,1,2,4,6,5,2,2,1,2,28,6,28,6,19,0,1,113,58,-1,-1,2,13,25,27,8,3,10,25,23,90,0.015311998699008164,0.24655033314538372,0.2736054959688058,0.2636877321690838,0.04843931853286655,0.013339257788619666,0.0632748148438475,0.0757910488523847,0.012356147159221923,0.08556356159708739,0.20957700392426207,0.23684193891385144,0.07584612802173413,0.024013913147535957,0.09999810791137925,0.2558031993249278,0.0,-2.0,4.0,-5.0,-1.0,0.0,1.0,3.0
