REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,25V,0,24,24,56,9,19,0,1,29,1,9,16,40,1,39,37,14,6,162,106,-1,-1,2,22,28,58,8,2,18,24,25,57,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,2.0,-4.0,-2.0,1.0,-1.0,1.0,5.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,50V,0,26,40,64,4,15,3,0,21,3,4,34,48,27,29,23,6,2,173,106,-1,-1,2,28,33,62,8,2,17,21,38,31,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,-2.0,7.0,2.0,-4.0,1.0,-2.0,0.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,51V,3,23,40,62,4,15,0,1,21,1,7,26,42,26,34,21,9,4,169,106,-1,-1,2,26,31,61,8,2,18,21,33,34,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,-3.0,9.0,1.0,-4.0,-1.0,-3.0,0.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,52V,1,32,27,75,2,16,2,0,16,2,5,20,55,25,33,23,7,3,171,106,-1,-1,2,26,31,62,9,2,17,22,25,33,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,6.0,-4.0,13.0,-7.0,0.0,-1.0,-6.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,53V,3,32,42,62,4,20,1,0,14,1,9,23,80,20,25,13,7,1,178,106,-1,-1,2,30,35,65,9,2,15,20,32,21,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,2.0,7.0,-3.0,-5.0,-1.0,5.0,-6.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,54V,2,20,37,55,7,16,4,0,12,4,14,59,34,14,15,13,0,4,153,106,-1,-1,2,29,33,54,6,2,13,14,73,17,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,0.0,-9.0,4.0,1.0,1.0,2.0,3.0,-2.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,55,3,32,20,38,3,7,1,3,6,4,1,97,9,3,1,2,0,0,113,106,-1,-1,2,26,29,38,3,1,8,6,98,2,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,6.0,-9.0,0.0,0.0,3.0,-1.0,0.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,56,1,27,36,40,3,9,0,0,4,0,6,99,11,1,3,0,0,0,120,106,-1,-1,2,28,31,40,3,1,9,6,105,0,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-1.0,-1.0,5.0,0.0,0.0,-1.0,0.0,-2.0
DE LOS RIOS,LA UNION,COLEGIO DE CULTURA Y DIFUSION ARTISTICA,57,3,22,20,29,2,5,1,0,7,1,4,69,6,6,1,2,0,1,89,106,-1,-1,1,20,23,30,2,1,7,5,73,3,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,2.0,-3.0,-1.0,0.0,0.0,-2.0,2.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,38V,4,22,30,71,10,15,1,0,15,1,5,47,5,54,33,17,5,2,168,106,-1,-1,2,26,32,60,8,2,19,19,52,24,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,2.0,-4.0,-2.0,11.0,2.0,-1.0,-4.0,-4.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,39V,0,20,30,57,13,16,0,1,19,1,0,49,4,57,31,10,4,1,156,106,-1,-1,2,25,30,55,7,2,18,17,49,15,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,-2.0,-5.0,0.0,2.0,6.0,-1.0,-2.0,2.0
DE LOS RIOS,LA UNION,COLEGIO TECNICO PROFESIONAL HONORIO OJEDA VALDERAS,40V,3,30,38,47,7,15,1,2,15,3,3,60,5,54,18,12,4,2,158,106,-1,-1,2,27,32,56,7,2,16,16,63,18,0.01638778115456421,0.2430888426971829,0.27093648925749725,0.32541687248530143,0.01924013355288207,0.013397055344450275,0.07086254914351887,0.04067027636460294,0.01197341733590302,0.19322766536720767,0.19931749490669667,0.3826918975991516,0.054955891719515856,0.007708373002968228,0.05106753120572807,0.099057728862829,0.00978664576862628,0.13293596941417,0.1499416761661185,0.39919441520723115,0.0668582985486149,0.00556081598987969,0.11841573000329647,0.11730644890206308,0.017755931337126492,0.13725771450914864,0.1980510264460578,0.27725313624949943,0.05450405463928116,0.005894107749672762,0.15670784212247404,0.15257618694673988,0.0004230462369329148,0.048773353262578756,0.09829080534953541,0.41625079158909384,0.04434571957306294,0.02354369406612425,0.13899962946195143,0.22937296046072048,1.0,3.0,6.0,-9.0,0.0,1.0,-1.0,-1.0
