REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA BASICA Y GIMNASIO,8M,0,13,40,24,3,13,1,0,21,1,0,1,4,7,4,31,4,27,3,13,2,9,1,7,0,2,115,23,-1,-1,1,14,35,25,5,2,8,25,78,37,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,-1.0,-1.0,5.0,-1.0,-2.0,-1.0,5.0,-4.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA BASICA Y GIMNASIO,9,0,8,15,8,5,5,1,1,9,2,0,3,3,9,3,4,23,0,4,2,1,0,0,0,0,0,52,23,-1,-1,1,7,16,12,3,1,3,9,45,7,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,-1.0,1.0,-1.0,-4.0,2.0,1.0,2.0,0.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,13,1,18,43,22,2,3,0,1,12,1,4,2,33,27,6,9,5,4,2,7,1,2,0,0,0,0,102,23,-1,-1,1,15,32,24,5,1,6,18,90,12,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,0.0,3.0,11.0,-2.0,-3.0,0.0,-3.0,-6.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,14,4,11,34,23,6,5,0,1,20,1,0,2,12,23,12,23,8,9,5,3,2,3,0,1,0,1,104,23,-1,-1,1,15,33,24,5,1,6,19,89,15,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,3.0,-4.0,1.0,-1.0,1.0,0.0,-1.0,1.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,15,0,10,27,13,4,7,0,0,13,0,3,6,3,12,9,12,6,6,5,5,3,4,0,0,0,0,74,23,-1,-1,1,10,23,16,3,1,5,15,57,17,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,-1.0,0.0,4.0,-3.0,1.0,-1.0,2.0,-2.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,1V,1,3,19,11,2,9,0,3,19,3,0,1,5,2,2,4,3,1,16,1,12,2,12,0,5,1,67,23,-1,-1,0,5,19,12,3,1,6,21,18,49,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,1.0,-2.0,0.0,-1.0,-1.0,2.0,3.0,-2.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,2V,0,1,29,17,1,5,0,1,22,1,1,1,5,5,2,0,2,3,15,0,22,0,18,1,1,0,76,23,-1,-1,1,5,21,14,3,2,6,24,19,57,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,-1.0,-4.0,8.0,3.0,-2.0,-1.0,-1.0,-2.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,3V,0,4,22,9,2,5,0,0,20,0,1,1,1,3,2,2,1,0,15,3,20,0,9,0,3,1,62,23,-1,-1,1,4,17,11,2,2,5,20,11,51,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,-1.0,0.0,5.0,-2.0,0.0,-2.0,0.0,0.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,4V,2,7,23,16,4,4,3,0,20,3,4,0,5,9,1,2,6,2,22,3,16,2,4,0,3,0,79,23,-1,-1,1,6,23,15,3,2,6,23,29,50,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,1.0,1.0,0.0,1.0,1.0,1.0,-2.0,-3.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,5V,1,10,35,13,4,6,0,0,23,0,0,2,3,3,0,1,30,10,21,6,14,0,2,0,0,0,92,23,-1,-1,1,9,27,19,4,2,7,23,49,43,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,0.0,1.0,8.0,-6.0,0.0,-2.0,-1.0,0.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,6V,2,15,27,34,2,6,3,1,25,4,2,0,2,5,12,4,31,15,22,1,15,0,5,0,1,0,115,23,-1,-1,1,13,35,24,5,2,8,27,71,44,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,1.0,2.0,-8.0,10.0,-3.0,2.0,-2.0,-2.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,7V,1,9,18,34,2,5,0,2,36,2,1,1,4,2,18,1,23,15,20,2,11,2,6,0,1,0,107,23,-1,-1,1,12,32,23,5,2,7,25,65,42,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,0.0,-3.0,-14.0,11.0,-3.0,0.0,-2.0,11.0
DE LOS LAGOS,QUINCHAO (ACHAO),LICEO INSULAR ENSENANZA MEDIA,8V,3,12,29,32,5,11,5,0,28,5,0,1,11,6,26,10,23,13,18,2,9,1,4,1,0,0,125,23,-1,-1,1,16,38,28,6,2,8,26,90,35,0.012808792109796593,0.1579505397727452,0.32218908314837436,0.24347550142259833,0.04912917244612803,0.00836167684416323,0.05505403474691288,0.15103119950928143,0.0068762080265273,0.03906700963488332,0.268033870941046,0.1619013612599251,0.036906011815352496,0.02808236751554801,0.0934245754931468,0.3657085953135709,2.0,-4.0,-9.0,4.0,-1.0,3.0,3.0,2.0
