REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,14,3,23,62,38,14,18,0,2,20,2,2,2,11,15,10,27,9,24,24,10,20,9,7,4,5,2,180,25,-1,-1,3,25,51,46,11,2,18,24,100,81,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,-2.0,11.0,-8.0,3.0,0.0,0.0,-4.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,15,1,27,44,41,11,19,0,2,31,2,0,2,13,10,26,14,13,17,27,13,15,9,9,4,2,2,176,25,-1,-1,2,25,49,46,11,2,17,24,95,81,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,-1.0,2.0,-5.0,-5.0,0.0,0.0,2.0,7.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,2,0,25,40,54,9,17,1,2,24,3,0,1,11,12,16,25,15,14,18,18,19,6,4,7,5,0,172,25,-1,-1,3,24,48,44,11,2,17,23,94,77,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,-3.0,1.0,-8.0,10.0,-2.0,1.0,0.0,1.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,3,4,24,41,41,11,18,0,0,25,0,0,1,12,12,11,15,10,15,27,14,15,13,5,4,7,3,164,25,-1,-1,2,23,40,45,11,2,16,25,76,88,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,2.0,1.0,1.0,-4.0,0.0,-2.0,2.0,0.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,4,2,23,41,53,10,17,0,3,25,3,1,1,20,5,12,17,15,18,20,12,20,12,9,10,1,1,174,25,-1,-1,2,24,46,46,12,2,17,25,89,85,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,-1.0,-5.0,7.0,-2.0,1.0,0.0,0.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,5,2,25,26,55,15,12,1,0,29,1,3,1,10,11,17,16,10,18,22,13,22,5,11,2,3,1,165,25,-1,-1,2,23,45,43,11,2,16,23,86,79,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,2.0,-19.0,12.0,4.0,-1.0,-4.0,6.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,6,3,27,42,42,11,15,0,1,32,1,0,1,10,15,13,16,15,19,19,12,17,13,6,8,6,3,173,25,-1,-1,2,24,46,46,11,2,17,25,89,84,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,1.0,3.0,-4.0,-4.0,0.0,-1.0,-2.0,7.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,7,2,25,45,51,5,12,1,1,25,2,1,1,13,16,10,19,6,18,21,9,19,16,7,4,7,0,167,25,-1,-1,2,23,44,44,11,2,17,24,84,83,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,2.0,1.0,7.0,-6.0,0.0,-5.0,1.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,8,2,20,38,47,10,17,1,2,31,3,0,2,7,16,11,16,11,19,29,15,17,9,11,3,1,1,168,25,-1,-1,2,24,43,45,11,2,16,25,82,86,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,-4.0,-5.0,2.0,-1.0,1.0,1.0,6.0
DE LOS RIOS,LAS ANIMAS,ESCUELA BASICA LAS ANIMAS,9,3,24,40,49,13,25,0,2,24,2,4,3,11,13,14,14,14,20,18,11,26,5,13,7,4,3,180,25,-1,-1,2,25,48,47,12,2,18,26,93,87,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,1.0,-1.0,-8.0,2.0,1.0,0.0,7.0,-2.0
DE LOS RIOS,LAS ANIMAS,GIMNASIO LAS ANIMAS,16,2,23,53,44,14,22,0,1,28,1,1,0,14,14,17,21,7,23,21,16,16,15,11,7,2,3,187,25,-1,-1,3,26,50,49,12,2,18,27,97,91,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,-1.0,-3.0,3.0,-5.0,2.0,-1.0,4.0,1.0
DE LOS RIOS,LAS ANIMAS,GIMNASIO LAS ANIMAS,17,2,36,44,40,16,19,0,0,28,0,2,1,11,15,18,26,13,15,21,15,15,11,10,6,4,2,185,25,-1,-1,2,26,52,48,12,2,18,25,101,84,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,0.0,10.0,-8.0,-8.0,4.0,-2.0,1.0,3.0
DE LOS RIOS,LAS ANIMAS,GIMNASIO LAS ANIMAS,18,1,13,57,57,13,18,1,1,21,2,1,2,8,18,16,18,15,16,24,9,25,7,12,5,5,1,182,25,-1,-1,2,25,49,48,12,2,18,26,94,88,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,-1.0,-12.0,8.0,9.0,1.0,0.0,0.0,-5.0
DE LOS RIOS,LAS ANIMAS,GIMNASIO LAS ANIMAS,19,2,29,61,40,11,14,1,3,19,4,1,6,28,31,12,12,22,13,4,9,9,16,5,5,3,4,180,25,-1,-1,3,25,61,42,10,2,18,19,125,55,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,-1.0,4.0,0.0,-2.0,1.0,2.0,-4.0,0.0
DE LOS RIOS,LAS ANIMAS,GIMNASIO LAS ANIMAS,20,5,30,59,49,6,31,0,4,18,4,2,0,31,42,15,14,19,19,9,15,7,14,6,7,0,2,202,25,-1,-1,4,28,69,47,11,2,21,20,142,60,0.024634726859483258,0.1409523418784124,0.4552957741739669,0.17947110803057484,0.04276244292687396,0.010702000622191904,0.10874556948775213,0.03743603602074462,0.0006182894505429452,0.13912846589950278,0.06711661274745741,0.3515174964017246,0.08968022140411516,0.011768187601905468,0.08745773260728125,0.25271299388747037,1.0,2.0,-10.0,2.0,-5.0,2.0,10.0,-2.0
