REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,37,3,14,41,45,9,18,0,1,13,1,0,4,22,28,7,7,3,9,10,16,10,11,7,8,0,2,144,67,-1,-1,2,15,38,43,10,2,18,16,80,64,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,-3.0
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,38,2,23,50,39,9,16,1,0,10,1,10,15,38,43,7,7,5,7,5,2,4,5,2,0,0,0,150,67,-1,-1,3,20,47,41,10,1,18,10,132,18,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,3.0,3.0,-2.0,-1.0,0.0,-2.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,39,4,14,73,50,15,31,0,1,11,1,24,31,7,18,18,19,14,13,17,8,7,14,7,1,0,1,199,67,-1,-1,3,24,58,57,14,2,24,17,144,55,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,-10.0,15.0,-7.0,1.0,-1.0,7.0,-6.0
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,40,3,21,54,61,10,21,0,2,8,2,19,25,12,22,25,23,4,5,7,10,7,14,3,3,0,1,180,67,-1,-1,3,22,53,51,12,2,22,15,135,45,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-1.0,1.0,10.0,-2.0,0.0,-1.0,-7.0
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,41,5,21,65,49,7,36,0,0,11,0,6,4,17,13,22,27,16,17,16,14,12,17,9,3,1,0,194,67,-1,-1,3,21,54,57,14,2,24,19,122,72,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,0.0,11.0,-8.0,-7.0,-2.0,12.0,-8.0
DE VALPARAISO,CASABLANCA,ESCUELA ESPECIAL HUMBERTO MOATH,42,1,9,29,61,5,15,0,0,13,0,3,0,8,5,20,16,15,12,7,11,15,11,2,7,1,0,133,67,-1,-1,2,14,36,40,9,2,16,14,79,54,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-5.0,-7.0,21.0,-4.0,-2.0,-1.0,-1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,10V,3,11,35,37,11,15,3,0,27,3,0,0,5,3,0,27,1,7,37,3,29,3,17,1,9,0,142,67,-1,-1,2,11,32,45,10,2,19,21,43,99,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,0.0,3.0,-8.0,1.0,1.0,-4.0,6.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,11V,0,12,36,40,11,20,0,3,29,3,2,1,6,5,0,31,2,5,35,0,35,4,16,2,6,0,151,67,-1,-1,2,12,35,48,11,2,20,21,52,98,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,0.0,1.0,-8.0,0.0,1.0,0.0,8.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,12V,2,13,32,38,15,20,0,0,28,0,0,0,7,6,0,39,1,3,39,2,32,2,14,0,3,0,148,67,-1,-1,2,12,35,47,11,2,19,20,56,92,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,1.0,-3.0,-9.0,4.0,-2.0,1.0,8.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,13V,4,14,45,44,9,22,0,3,23,3,1,1,5,7,2,46,2,1,40,1,33,1,20,0,4,0,164,67,-1,-1,2,14,39,51,12,3,21,22,65,99,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,0.0,6.0,-7.0,-3.0,0.0,1.0,1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,14V,3,14,42,47,10,21,1,2,19,3,2,1,8,8,2,43,0,5,29,0,44,2,9,2,4,0,159,67,-1,-1,2,14,39,49,11,3,21,20,69,90,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,0.0,3.0,-2.0,-1.0,0.0,0.0,-1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,15V,0,14,34,56,11,10,0,0,30,0,0,2,5,5,1,52,2,1,41,1,25,2,14,1,3,0,155,67,-1,-1,2,14,38,48,11,2,20,20,68,87,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,0.0,-4.0,8.0,0.0,-2.0,-10.0,10.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,16V,1,18,50,52,11,13,0,3,20,3,0,3,3,5,1,39,38,2,47,2,18,1,8,0,1,0,168,67,-1,-1,2,17,44,51,12,2,21,19,91,77,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,1.0,6.0,1.0,-1.0,1.0,-8.0,1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,17V,2,12,52,48,12,18,0,1,28,1,1,0,2,2,3,37,48,1,44,3,19,3,7,1,1,0,173,67,-1,-1,2,18,46,52,12,2,22,19,94,78,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-6.0,6.0,-4.0,0.0,-1.0,-4.0,9.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,18V,2,22,54,43,15,16,0,3,14,3,1,0,4,9,3,53,53,3,25,1,8,0,7,0,2,0,169,67,-1,-1,3,21,50,48,11,2,20,14,126,43,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,1.0,4.0,-5.0,4.0,1.0,-4.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,19V,5,19,48,49,13,24,1,1,22,2,0,2,5,15,0,54,55,1,24,7,10,1,7,0,1,0,182,67,-1,-1,3,22,53,52,12,2,22,16,132,50,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,-3.0,-5.0,-3.0,1.0,0.0,2.0,6.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,1V,2,10,29,44,4,15,1,1,15,2,3,1,9,13,1,1,1,4,24,0,28,2,16,4,12,2,121,67,-1,-1,1,9,27,39,9,2,16,18,33,88,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,1.0,2.0,5.0,-5.0,0.0,-1.0,-3.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,20V,1,19,57,46,12,13,0,0,19,0,1,0,5,3,1,39,53,0,33,2,11,1,10,2,4,2,167,67,-1,-1,2,18,46,50,11,2,21,17,102,65,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,1.0,11.0,-4.0,1.0,-2.0,-8.0,2.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,21V,4,22,39,60,5,27,1,2,24,3,1,1,3,26,3,15,54,2,39,2,18,0,15,1,4,0,184,67,-1,-1,3,19,49,55,13,2,23,20,105,79,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,3.0,-10.0,5.0,-8.0,1.0,4.0,4.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,22V,5,22,43,79,14,22,0,3,21,3,1,1,3,40,34,11,34,5,30,1,27,2,13,0,7,0,209,67,-1,-1,3,23,57,62,14,3,26,21,129,80,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,-1.0,-14.0,17.0,0.0,0.0,-4.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,23V,1,21,49,66,13,19,0,1,19,1,2,1,7,26,37,3,38,3,25,5,22,1,11,1,6,0,189,67,-1,-1,3,21,52,56,13,2,23,19,117,71,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,0.0,-3.0,10.0,0.0,-1.0,-4.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,24V,1,9,47,61,5,21,1,3,18,4,0,5,6,16,38,5,17,2,28,4,20,1,16,2,4,1,166,67,-1,-1,2,17,43,50,12,2,21,19,89,76,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-1.0,-8.0,4.0,11.0,-7.0,2.0,0.0,-1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,25V,3,17,59,69,11,30,0,2,15,2,0,0,8,15,73,4,43,10,19,3,18,3,8,0,2,0,206,67,-1,-1,3,25,61,59,14,2,25,17,153,53,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,-8.0,-2.0,10.0,-3.0,0.0,5.0,-2.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,26V,1,24,56,37,7,19,1,0,11,1,1,2,14,73,20,1,11,7,6,3,6,4,6,1,1,0,156,67,-1,-1,3,20,48,44,10,1,19,11,129,27,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,4.0,8.0,-7.0,-3.0,0.0,0.0,0.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,2V,3,7,23,44,14,11,2,0,22,2,1,1,8,5,1,0,1,3,24,7,30,14,20,1,10,0,126,67,-1,-1,1,8,26,42,9,2,17,21,20,106,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,2.0,-1.0,-3.0,2.0,5.0,0.0,-6.0,1.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,3V,2,16,40,45,5,18,0,3,33,3,0,0,9,9,0,3,2,25,27,14,43,3,15,1,12,0,162,67,-1,-1,2,12,36,52,12,3,21,24,48,115,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,4.0,4.0,-7.0,-7.0,0.0,-3.0,9.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,4V,0,12,42,45,13,15,1,2,29,3,1,1,11,6,0,3,3,37,41,0,35,0,16,1,5,0,159,67,-1,-1,2,13,38,50,11,3,21,21,62,98,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,-2.0,-1.0,4.0,-5.0,2.0,0.0,-6.0,8.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,5V,2,14,30,55,14,19,1,2,25,3,0,1,9,3,2,2,4,41,35,1,39,1,15,1,8,0,162,67,-1,-1,2,13,38,51,12,3,21,22,62,100,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,0.0,1.0,-8.0,4.0,2.0,0.0,-2.0,3.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,6V,3,15,43,51,13,19,1,5,21,6,1,2,3,9,2,1,1,48,46,2,33,2,9,2,10,0,171,67,-1,-1,2,14,41,54,12,3,22,23,67,104,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,1.0,2.0,-3.0,1.0,3.0,-3.0,-2.0
DE VALPARAISO,CASABLANCA,ESCUELA MANUEL BRAVO REYES,7V,3,10,41,52,9,28,4,2,21,6,1,1,3,5,1,2,2,54,33,2,41,1,20,1,3,0,170,67,-1,-1,2,15,41,53,12,3,22,22,69,101,0.018797924047114094,0.14819928393461324,0.3342433866868478,0.2666994829534809,0.06478297507530537,0.005920260162512557,0.11448541234656164,0.046871274793564406,0.008206650580809983,0.043850790067720385,0.17776755744725226,0.3442083952439218,0.07578996756737787,0.022194937348759675,0.13948905186692895,0.188492649877229,1.0,-5.0,0.0,-1.0,-3.0,3.0,6.0,-1.0
