REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,44,0,23,26,39,5,8,2,0,2,2,2,3,32,41,6,6,3,2,3,3,2,2,0,0,0,0,105,75,-1,-1,1,21,21,37,6,1,9,9,95,10,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,2.0,5.0,2.0,-1.0,1.0,-1.0,-7.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,45,1,25,28,35,5,10,0,1,14,1,1,1,30,46,6,15,2,7,2,4,2,1,1,1,0,0,119,75,-1,-1,1,23,24,42,7,2,10,10,108,11,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,2.0,4.0,-7.0,-2.0,-1.0,0.0,4.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,46,0,22,23,31,9,8,0,0,6,0,2,3,30,38,4,4,4,6,2,1,1,1,2,1,0,0,99,75,-1,-1,1,20,20,35,6,1,8,8,91,8,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,2.0,3.0,-4.0,3.0,-1.0,0.0,-2.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,47,3,22,26,35,6,8,1,1,11,2,1,3,24,47,7,11,8,2,2,4,1,1,0,1,1,0,113,75,-1,-1,1,22,23,40,7,2,9,9,103,10,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,2.0,0.0,3.0,-5.0,-1.0,0.0,-1.0,2.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,48,1,20,19,24,3,10,0,1,5,1,2,3,32,21,7,7,0,7,2,0,0,2,0,0,0,0,83,75,-1,-1,1,17,17,29,5,1,7,6,79,4,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,3.0,2.0,-5.0,-2.0,0.0,3.0,-1.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MANUEL ANABALON SAEZ,49,0,14,14,32,7,7,0,2,14,2,1,1,10,8,8,15,8,11,7,7,3,8,1,2,0,0,90,75,-1,-1,1,15,17,32,5,2,8,10,62,28,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,4.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,10V,0,12,8,29,4,17,1,0,15,1,2,1,3,7,2,3,0,5,19,6,20,2,14,1,1,0,86,75,-1,-1,1,8,14,31,5,2,9,16,23,63,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,4.0,-6.0,-2.0,-1.0,-1.0,8.0,-1.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,11V,3,10,18,40,6,9,2,1,18,3,0,3,10,7,1,1,3,2,30,10,22,0,12,1,6,0,107,75,-1,-1,1,10,17,39,6,3,11,20,27,81,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,2.0,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,12V,0,9,21,50,6,6,0,1,25,1,1,3,1,7,0,7,3,16,28,7,24,3,12,0,6,0,118,75,-1,-1,1,13,19,43,7,3,12,20,38,80,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,-4.0,2.0,7.0,-1.0,-2.0,-6.0,5.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,13V,1,11,18,45,12,13,2,1,19,3,0,5,9,6,2,0,0,24,23,2,23,1,23,1,4,0,122,75,-1,-1,1,14,21,44,7,3,12,20,46,77,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,-3.0,-3.0,1.0,5.0,0.0,1.0,-1.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,14V,1,15,31,52,7,18,3,0,31,3,2,1,6,5,3,4,1,24,42,2,41,1,21,0,5,0,158,75,-1,-1,2,16,26,57,9,3,17,28,46,112,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,-1.0,5.0,-5.0,-2.0,0.0,1.0,3.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,15V,2,19,21,63,9,20,0,3,16,3,0,3,8,7,1,2,4,33,31,3,39,5,11,0,6,0,153,75,-1,-1,2,18,26,55,9,3,15,25,58,95,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,1.0,-5.0,8.0,0.0,0.0,5.0,-9.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,1V,1,7,13,30,1,13,2,2,18,4,1,2,2,6,0,3,0,4,10,1,22,2,21,0,12,1,87,75,-1,-1,1,8,14,31,5,2,9,17,18,69,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,-1.0,-1.0,-1.0,-4.0,2.0,4.0,1.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,2V,1,10,14,31,5,5,2,0,20,2,3,2,8,4,2,1,0,0,16,3,18,0,13,2,16,0,88,75,-1,-1,1,8,14,32,5,2,10,16,20,68,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,2.0,0.0,-1.0,0.0,0.0,-5.0,4.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,3V,1,4,21,25,9,4,1,2,20,3,1,0,7,8,3,3,3,0,17,3,19,3,17,0,2,1,87,75,-1,-1,1,9,14,32,5,2,9,15,25,62,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,-5.0,7.0,-7.0,4.0,1.0,-5.0,5.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,4V,2,14,18,41,4,5,0,1,21,1,1,2,12,5,11,8,2,1,20,4,20,2,13,3,2,0,106,75,-1,-1,1,13,18,38,6,2,11,17,42,64,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,1.0,0.0,3.0,-2.0,-1.0,-6.0,4.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,5V,1,6,23,37,4,13,0,2,24,2,0,3,9,6,2,3,1,2,17,1,28,5,21,1,11,0,110,75,-1,-1,1,10,18,40,7,2,12,20,26,84,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,-4.0,5.0,-3.0,-3.0,0.0,1.0,4.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,6V,1,11,19,31,8,7,3,2,16,5,1,2,7,10,2,4,1,0,27,3,19,2,15,0,5,0,98,75,-1,-1,1,10,16,35,6,2,10,18,27,71,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,1.0,3.0,-4.0,2.0,3.0,-3.0,-2.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,7V,1,12,14,40,3,7,2,2,29,4,0,3,4,6,1,1,0,4,27,4,23,0,28,1,9,0,110,75,-1,-1,1,9,17,40,7,3,12,21,19,92,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,3.0,-3.0,0.0,-4.0,1.0,-5.0,8.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,8V,1,17,23,46,1,11,2,4,10,6,2,2,8,13,2,6,1,3,18,4,27,7,19,0,3,0,115,75,-1,-1,1,12,19,41,7,3,12,20,37,78,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,5.0,4.0,5.0,-6.0,3.0,-1.0,-10.0
DE LOS RIOS,PANGUIPULLI,ESCUELA MARIA ALVARADO GARAY,9V,0,14,26,43,8,10,5,3,23,8,2,0,11,8,1,0,2,3,29,15,33,1,22,0,5,0,132,75,-1,-1,1,12,21,48,8,3,14,25,27,105,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,2.0,5.0,-5.0,0.0,5.0,-4.0,-2.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,16M,2,12,16,45,10,14,1,1,25,2,0,2,3,4,1,1,5,2,7,49,2,34,0,12,1,3,126,75,-1,-1,2,10,19,46,7,3,14,25,18,108,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,2.0,-3.0,-1.0,3.0,-1.0,0.0,0.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,16V,5,10,30,50,5,23,0,0,18,0,2,1,1,5,2,2,3,31,36,6,30,1,17,0,4,0,141,75,-1,-1,2,15,23,51,8,3,15,24,47,94,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,3.0,-5.0,7.0,-1.0,-3.0,-3.0,8.0,-6.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,17M,2,12,22,38,5,16,1,2,16,3,2,1,3,8,2,0,1,1,2,57,0,24,0,12,0,1,114,75,-1,-1,1,9,18,41,7,3,13,22,18,96,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,3.0,4.0,-3.0,-2.0,0.0,3.0,-6.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,17V,3,11,20,61,12,12,0,1,16,1,2,2,5,6,1,3,3,41,33,2,25,0,13,0,0,0,136,75,-1,-1,1,18,24,49,8,3,13,20,63,73,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,2.0,-7.0,-4.0,12.0,4.0,-2.0,-1.0,-4.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,18M,1,18,23,59,13,13,0,2,17,2,4,0,7,8,4,1,2,44,9,39,2,15,3,6,0,2,146,75,-1,-1,2,19,25,52,9,3,14,22,70,76,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,-1.0,-2.0,7.0,4.0,-1.0,-1.0,-5.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,18V,1,20,22,36,9,12,3,2,21,5,1,2,5,8,2,6,1,31,38,0,19,0,11,1,1,0,126,75,-1,-1,1,16,22,45,8,3,12,19,56,70,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,4.0,0.0,-9.0,1.0,2.0,0.0,2.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,19M,5,24,19,58,17,18,0,1,25,1,1,2,5,8,1,3,4,57,6,42,2,25,2,9,0,0,167,75,-1,-1,2,22,29,60,10,3,16,25,81,86,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,3.0,2.0,-10.0,-2.0,7.0,-2.0,2.0,0.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,19V,2,9,22,38,4,9,0,3,16,3,2,0,1,8,0,3,16,3,48,0,16,1,3,0,1,1,103,75,-1,-1,1,11,17,37,6,2,11,18,33,70,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,-2.0,5.0,1.0,-2.0,1.0,-2.0,-2.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,20M,2,19,23,52,15,16,1,3,25,4,0,1,4,5,1,5,8,58,4,48,1,14,0,7,0,0,156,75,-1,-1,2,22,27,56,9,3,15,22,82,74,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,0.0,-3.0,-4.0,-4.0,6.0,1.0,1.0,3.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,21M,1,25,27,62,10,13,1,3,24,4,1,1,3,10,2,2,9,72,1,36,4,14,1,6,0,4,166,75,-1,-1,2,25,30,60,10,3,15,21,100,66,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-1.0,0.0,-3.0,2.0,0.0,1.0,-2.0,3.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,22M,0,22,38,55,16,13,2,1,21,3,1,1,7,6,6,5,9,49,2,47,1,22,1,9,0,2,168,75,-1,-1,2,23,30,60,10,3,16,24,84,84,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-2.0,-1.0,8.0,-5.0,6.0,0.0,-3.0,-3.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,23M,3,18,32,63,12,19,0,2,26,2,2,2,8,7,2,23,12,31,2,40,3,26,1,8,2,6,175,75,-1,-1,2,23,31,63,11,3,17,25,87,88,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,-5.0,1.0,0.0,1.0,-1.0,2.0,1.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,24M,3,28,40,58,7,24,1,1,23,2,1,1,8,6,5,48,9,41,0,42,1,17,0,4,0,3,185,75,-1,-1,2,29,34,66,11,3,17,23,119,67,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,-1.0,6.0,-8.0,-4.0,-1.0,7.0,0.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,25M,3,17,31,67,14,23,0,1,26,1,1,0,2,9,4,46,5,43,1,32,2,18,1,14,0,5,182,75,-1,-1,2,27,33,65,11,3,17,24,110,73,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,1.0,-10.0,-2.0,2.0,3.0,-2.0,6.0,2.0
DE LOS RIOS,PANGUIPULLI,LICEO PADRE SIGISFREDO,26M,0,19,27,82,15,17,0,1,28,1,1,2,3,14,5,58,7,42,3,20,2,20,0,11,0,1,189,75,-1,-1,2,31,35,68,11,3,17,22,132,57,0.008442892274157116,0.21295632628675387,0.20515020188299696,0.35549185421013924,0.059775701104542917,0.01246413311413411,0.07725357166204591,0.06846531946522975,0.012858759702891489,0.05584555283366493,0.1452389732715771,0.363009381743623,0.05984742335855883,0.026158063593657858,0.11641556002577892,0.22062628547024787,-2.0,-12.0,-8.0,14.0,4.0,-2.0,0.0,6.0
