REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO D-91 CENTENARIO,24,2,58,20,39,12,11,0,2,16,2,1,0,15,12,13,16,18,19,12,18,9,9,8,9,1,0,160,131,-1,-1,2,51,26,45,9,2,11,14,94,66,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,7.0,-6.0,-6.0,3.0,0.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO D-91 CENTENARIO,25,4,53,29,51,8,8,1,1,11,2,0,4,11,10,16,21,21,25,12,12,8,13,2,8,0,3,166,131,-1,-1,2,54,28,47,8,2,11,14,108,58,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,2.0,-1.0,1.0,4.0,0.0,0.0,-3.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,100,3,45,28,48,12,7,1,0,14,1,2,2,14,21,10,22,12,15,8,26,7,11,4,4,0,0,158,131,-1,-1,1,51,26,45,8,2,11,14,98,60,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,2.0,-6.0,2.0,3.0,4.0,-1.0,-4.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,101,1,61,28,39,9,14,2,1,21,3,0,1,10,19,15,20,14,20,12,18,14,9,10,9,2,2,176,131,-1,-1,2,56,28,50,10,2,12,16,99,76,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,5.0,0.0,-11.0,-1.0,1.0,2.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,102,0,49,18,42,7,11,0,2,19,2,0,1,12,13,14,13,13,16,13,14,8,14,4,13,0,0,148,131,-1,-1,1,46,24,42,9,2,10,14,82,66,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,3.0,-6.0,0.0,-2.0,0.0,1.0,5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,103,3,53,30,46,4,14,1,0,14,1,1,1,19,17,20,16,13,12,14,14,11,11,4,10,0,2,165,131,-1,-1,2,53,27,46,9,2,11,15,99,66,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,0.0,3.0,0.0,-5.0,-1.0,3.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,104,1,43,21,43,6,11,2,3,19,5,2,3,11,16,7,24,14,11,9,16,9,11,7,8,1,0,149,131,-1,-1,2,48,24,42,8,2,10,13,88,61,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-5.0,-3.0,1.0,-2.0,3.0,1.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,105,1,49,28,57,16,4,0,2,14,2,1,3,18,11,17,16,14,22,10,16,18,9,7,7,2,1,171,131,-1,-1,2,55,28,48,9,2,12,15,102,70,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-6.0,0.0,9.0,7.0,0.0,-8.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,96,2,52,35,32,11,16,2,0,27,2,0,1,11,15,17,18,15,16,8,25,15,17,9,8,0,2,177,131,-1,-1,1,55,28,50,11,2,13,17,93,84,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-3.0,7.0,-18.0,0.0,0.0,3.0,10.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,97,0,40,18,57,12,10,0,0,13,0,2,3,6,17,11,13,7,18,14,21,11,14,5,7,1,0,150,131,-1,-1,1,46,24,42,9,2,11,15,77,73,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-6.0,-6.0,15.0,3.0,-2.0,-1.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,98,0,41,22,38,6,10,2,2,17,4,1,0,10,13,12,12,14,17,12,8,11,12,6,8,0,2,138,131,-1,-1,1,44,22,39,8,1,10,13,79,59,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-3.0,0.0,-1.0,-2.0,3.0,0.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO LEONARDO DA VINCI,99,1,48,33,43,6,13,0,1,15,1,0,1,12,15,12,20,9,22,8,19,11,12,9,6,2,2,160,131,-1,-1,1,51,26,45,9,2,11,15,91,69,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-3.0,7.0,-2.0,-3.0,-1.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,44,2,64,28,51,5,11,0,1,14,1,2,1,11,18,25,21,14,15,14,16,11,15,6,4,2,0,176,131,-1,-1,2,57,29,50,9,2,12,15,107,68,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,7.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,45,0,60,19,36,13,13,0,1,11,1,0,0,8,13,15,30,11,20,10,10,7,13,6,9,1,0,153,131,-1,-1,2,50,25,43,8,2,10,13,97,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,10.0,-6.0,-7.0,5.0,-1.0,3.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,46,1,66,33,40,4,2,0,0,12,0,0,1,12,15,19,22,8,20,11,19,10,11,5,4,2,0,158,131,-1,-1,1,51,26,44,9,2,11,14,97,62,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,15.0,7.0,-4.0,-5.0,-2.0,-9.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,47,0,43,36,36,8,12,0,1,15,1,0,2,11,11,11,20,17,23,11,19,12,5,1,5,0,3,151,131,-1,-1,1,49,25,43,8,2,10,13,95,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-6.0,11.0,-7.0,0.0,-1.0,2.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,48,1,46,24,49,12,11,0,2,16,2,0,3,14,15,17,14,13,20,11,16,14,10,7,6,0,1,161,131,-1,-1,2,52,26,45,9,2,11,14,96,65,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-6.0,-2.0,4.0,3.0,0.0,0.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,49,1,52,32,54,7,6,1,0,9,1,2,2,18,9,7,24,17,18,9,19,4,19,4,10,0,0,162,131,-1,-1,2,52,26,46,9,2,11,14,97,65,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,0.0,6.0,8.0,-2.0,-1.0,-5.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,50,1,70,32,39,13,9,0,0,12,0,2,0,18,18,28,19,17,16,9,15,8,14,5,5,0,1,176,131,-1,-1,2,58,30,50,9,2,11,14,118,57,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,12.0,2.0,-11.0,4.0,-2.0,-2.0,-2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,51,2,53,14,41,8,13,3,0,18,3,3,2,12,17,21,23,11,20,10,11,5,6,6,3,1,1,152,131,-1,-1,2,51,26,43,7,2,9,12,109,43,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,2.0,-12.0,-2.0,1.0,1.0,4.0,6.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,52,2,61,24,42,7,8,0,3,8,3,3,2,19,17,20,24,6,23,6,8,8,5,5,8,0,0,155,131,-1,-1,2,53,27,44,7,2,9,11,114,40,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,8.0,-3.0,-2.0,0.0,1.0,-1.0,-3.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,53,2,52,23,31,4,11,0,1,13,1,1,1,13,10,15,22,13,13,6,16,7,11,3,4,1,1,137,131,-1,-1,1,45,23,39,7,1,9,12,88,49,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,7.0,0.0,-8.0,-3.0,0.0,2.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,54,0,61,26,45,7,8,0,0,15,0,1,2,9,21,17,22,14,20,11,11,10,12,1,8,1,2,162,131,-1,-1,2,53,27,46,8,2,11,13,106,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,8.0,-1.0,-1.0,-1.0,-2.0,-3.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,55,2,65,25,42,6,6,0,2,16,2,2,1,14,16,20,22,18,12,9,11,6,13,6,9,1,4,164,131,-1,-1,2,53,27,46,9,2,11,14,105,59,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,12.0,-2.0,-4.0,-3.0,0.0,-5.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,56,1,47,24,48,12,10,0,2,10,2,1,0,9,12,11,22,15,24,9,16,8,4,7,10,2,3,154,131,-1,-1,2,50,25,43,8,2,10,14,94,59,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-3.0,-1.0,5.0,4.0,0.0,0.0,-4.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,57,0,54,24,39,9,14,0,0,13,0,1,4,8,14,16,22,15,19,13,14,5,12,3,5,0,2,153,131,-1,-1,2,50,25,43,8,2,10,13,99,54,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,4.0,-1.0,-4.0,1.0,-2.0,4.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,58,1,59,25,44,8,15,1,0,8,1,2,0,14,15,19,26,13,19,9,13,11,12,4,1,2,1,161,131,-1,-1,2,53,27,45,8,2,11,13,108,53,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,6.0,-2.0,-1.0,0.0,-1.0,4.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,59,1,60,28,42,12,15,0,2,13,2,1,0,16,12,16,26,17,28,12,15,7,9,0,12,0,2,173,131,-1,-1,2,57,29,49,9,2,11,14,116,57,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,3.0,-1.0,-7.0,3.0,0.0,4.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,60,0,53,20,39,6,8,0,3,16,3,1,1,12,16,15,23,8,20,9,10,5,12,6,4,3,0,145,131,-1,-1,2,48,24,41,7,2,9,12,96,49,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,5.0,-4.0,-2.0,-1.0,1.0,-1.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,61,0,55,22,55,14,6,2,2,10,4,1,5,9,11,16,22,19,17,10,17,10,17,8,3,0,2,166,131,-1,-1,2,53,27,47,9,2,11,15,100,67,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,2.0,-5.0,8.0,5.0,2.0,-5.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,62,3,51,26,45,12,10,0,0,16,0,2,1,9,20,16,21,14,22,13,11,11,11,4,6,1,1,163,131,-1,-1,2,53,27,46,8,2,11,14,105,58,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-2.0,-1.0,-1.0,4.0,-2.0,-1.0,2.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,63,1,51,23,46,5,19,0,1,11,1,3,3,11,21,10,23,13,25,8,14,11,5,4,5,0,1,157,131,-1,-1,2,52,27,44,8,2,10,12,109,48,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-1.0,-4.0,2.0,-3.0,-1.0,9.0,-1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,64,1,59,25,34,4,4,1,0,10,1,1,2,44,50,3,8,5,6,7,2,3,2,2,1,0,2,138,131,-1,-1,2,49,25,39,5,2,7,9,119,19,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,10.0,0.0,-5.0,-1.0,-1.0,-3.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,65,2,50,15,34,8,8,1,3,8,4,1,1,27,39,11,12,8,11,4,8,1,3,2,0,0,1,129,131,-1,-1,2,46,23,36,5,2,7,8,110,19,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,4.0,-8.0,-2.0,3.0,2.0,1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,66,3,66,23,39,3,8,1,2,10,3,1,1,38,36,16,16,9,14,5,5,7,4,0,2,0,1,155,131,-1,-1,2,55,28,43,6,2,9,10,131,24,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,11.0,-5.0,-4.0,-3.0,1.0,-1.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,67,0,53,25,42,7,12,0,0,12,0,1,1,16,21,22,18,17,18,8,12,5,2,2,5,1,2,151,131,-1,-1,2,52,26,42,7,2,9,11,114,37,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-2.0,1.0,-1.0,0.0,0.0,-2.0,3.0,1.0
DE ARICA Y PARINACOTA,ARICA NORTE,COLEGIO TECNOLOGICO DON BOSCO DE ARICA,68,2,47,23,50,10,5,1,0,6,1,1,1,7,16,28,19,18,16,16,5,8,5,2,1,1,0,144,131,-1,-1,2,49,25,40,6,2,9,11,106,38,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-2.0,-2.0,10.0,4.0,-1.0,-4.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,34,3,53,15,51,14,11,0,2,17,2,1,0,13,14,23,18,15,27,11,11,11,12,3,4,1,1,166,131,-1,-1,2,55,28,47,8,2,11,13,111,54,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-2.0,-13.0,4.0,6.0,0.0,0.0,4.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,35,2,42,30,43,9,13,1,1,14,2,0,1,12,19,14,22,11,15,11,12,8,15,7,8,0,0,155,131,-1,-1,1,50,25,44,8,2,11,14,94,61,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,1.0,-8.0,5.0,-1.0,1.0,0.0,2.0,0.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,36,2,49,33,42,12,10,0,1,9,1,0,2,13,16,9,28,11,20,11,14,12,6,7,5,3,1,158,131,-1,-1,2,51,26,44,8,2,11,14,99,59,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,0.0,-2.0,7.0,-2.0,4.0,-1.0,-1.0,-5.0
DE ARICA Y PARINACOTA,ARICA NORTE,ESCUELA D-24 GABRIELA MISTRAL,37,1,50,19,56,8,10,1,0,16,1,3,1,11,10,18,28,15,19,9,14,8,9,5,7,1,3,161,131,-1,-1,2,53,27,45,8,2,11,13,105,56,0.015242690075801346,0.3798915594722947,0.18897348154865246,0.28052890320172164,0.025645426945005118,0.012840683448680097,0.04775705795247977,0.04912019735536485,0.0014341547057682114,0.23174516006308957,0.12659813155521288,0.28499460337064597,0.09999565832936717,0.006973405634382612,0.0994926393621794,0.14876624697935403,-1.0,-3.0,-8.0,11.0,0.0,-1.0,-1.0,3.0
