REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PUCON,COMPLEJO EDUCACIONAL CARLOS HOLZAPFEL,9V,0,12,23,54,3,12,2,2,16,4,0,7,3,12,40,40,17,5,124,86,-1,-1,1,8,19,55,6,2,17,16,7,102,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,4.0,4.0,-1.0,-3.0,2.0,-5.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,10M,0,10,30,51,9,20,1,1,12,2,0,6,7,4,62,36,16,3,134,86,-1,-1,1,8,20,60,6,2,19,18,6,117,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,2.0,10.0,-9.0,3.0,0.0,1.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,11M,4,9,19,52,5,15,2,1,17,3,1,10,3,4,51,38,12,5,124,86,-1,-1,1,8,20,54,6,2,17,16,11,106,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,3.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,12M,1,13,25,56,7,17,1,1,16,2,1,9,1,36,49,24,15,2,137,86,-1,-1,1,10,24,58,7,2,19,16,10,90,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,3.0,1.0,-2.0,0.0,0.0,-2.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,13M,0,15,22,49,8,22,1,1,27,2,0,4,1,54,45,28,9,3,145,86,-1,-1,1,11,25,62,8,2,20,16,4,85,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,4.0,-3.0,-13.0,0.0,0.0,2.0,11.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,14M,0,12,22,55,10,25,2,1,21,3,0,8,1,67,37,24,9,2,148,86,-1,-1,1,12,28,62,8,2,20,15,8,72,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,0.0,-6.0,-7.0,2.0,1.0,5.0,6.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,15M,2,14,21,72,11,30,0,1,11,1,1,5,6,78,44,19,7,2,162,86,-1,-1,1,13,32,67,9,2,22,16,6,72,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,1.0,-11.0,5.0,2.0,-1.0,8.0,-5.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,16M,1,14,29,71,10,20,0,2,21,2,0,8,1,70,46,24,13,5,168,86,-1,-1,2,13,31,71,9,2,23,17,8,88,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,-2.0,0.0,1.0,0.0,-3.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,1M,2,8,17,42,3,21,0,1,12,1,4,13,3,1,17,32,26,10,106,86,-1,-1,1,8,19,44,5,2,14,13,17,85,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,0.0,-2.0,-2.0,-2.0,-1.0,7.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,2M,1,9,14,42,7,24,2,2,9,4,1,14,7,3,27,33,16,9,110,86,-1,-1,1,8,20,46,5,2,15,13,15,85,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,1.0,-6.0,-4.0,2.0,2.0,9.0,-4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,3M,0,8,22,55,4,19,1,1,15,2,1,9,4,8,30,43,19,10,125,86,-1,-1,1,8,20,55,6,2,17,16,10,102,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,0.0,2.0,0.0,-2.0,0.0,2.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,4M,0,7,13,52,5,20,0,0,7,0,0,3,4,3,26,39,19,10,104,86,-1,-1,1,6,15,47,4,2,15,14,3,94,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,-2.0,5.0,1.0,-2.0,5.0,-7.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,5M,0,7,15,51,2,17,2,2,9,4,3,11,2,2,30,26,28,3,105,86,-1,-1,1,7,18,45,5,2,14,13,14,87,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,0.0,-3.0,6.0,-3.0,2.0,3.0,-4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,6M,0,10,19,53,7,17,2,2,20,4,1,10,6,4,38,37,30,4,130,86,-1,-1,1,9,21,57,6,2,18,16,11,109,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,-2.0,-4.0,1.0,2.0,-1.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,7M,3,10,12,59,4,12,0,0,19,0,4,12,2,1,36,39,16,9,119,86,-1,-1,1,8,20,51,5,2,17,15,16,100,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,2.0,-8.0,8.0,-1.0,-2.0,-5.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,8M,1,12,19,48,5,19,1,1,16,2,2,8,3,1,50,38,14,6,122,86,-1,-1,1,8,19,54,5,2,17,16,10,108,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,4.0,0.0,-6.0,0.0,0.0,2.0,0.0
DE LA ARAUCANIA,PUCON,ESCUELA EL CLARO,9M,0,11,20,61,3,25,0,0,9,0,1,8,6,3,45,42,19,5,129,86,-1,-1,1,8,20,57,6,2,18,17,9,111,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,3.0,0.0,4.0,-3.0,-2.0,7.0,-8.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,46,3,7,38,56,5,27,1,0,6,1,0,25,30,33,23,18,13,1,143,86,-1,-1,1,16,34,53,7,2,18,12,25,55,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,-9.0,4.0,3.0,-2.0,-1.0,9.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,47,0,12,32,63,6,26,3,1,14,4,2,11,16,48,35,28,15,2,157,86,-1,-1,2,14,31,63,8,2,21,16,13,80,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,-2.0,1.0,0.0,-2.0,2.0,5.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,48,1,15,43,39,11,13,0,0,7,0,2,64,13,15,10,13,11,1,129,86,-1,-1,1,18,39,40,6,2,15,8,66,35,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,-3.0,4.0,-1.0,5.0,-2.0,-2.0,-1.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,49,4,14,46,67,7,28,2,1,11,3,3,28,52,41,13,21,17,5,180,86,-1,-1,2,21,45,64,9,2,23,14,31,56,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,-7.0,1.0,3.0,-2.0,1.0,5.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,50,2,17,37,34,3,11,0,1,11,1,1,64,20,17,11,2,1,0,116,86,-1,-1,2,18,38,33,5,1,13,6,65,14,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,5.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,51,2,14,49,44,15,12,1,2,7,3,0,53,33,24,13,11,11,1,146,86,-1,-1,2,20,41,47,7,2,17,10,53,36,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,-6.0,8.0,-3.0,8.0,1.0,-5.0,-3.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,52,1,21,39,48,7,25,0,0,8,0,33,32,27,18,21,10,6,2,149,86,-1,-1,2,20,43,47,7,2,18,10,65,39,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-1.0,1.0,-4.0,1.0,0.0,-2.0,7.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,53,3,17,75,53,4,30,1,3,9,4,50,14,30,37,26,28,8,2,195,86,-1,-1,2,24,52,67,9,2,24,15,64,64,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,1.0,-7.0,23.0,-14.0,-5.0,2.0,6.0,-6.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,54,4,16,77,63,13,21,0,0,12,0,11,36,73,40,13,20,12,1,206,86,-1,-1,2,28,56,69,10,2,25,14,47,46,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,2.0,-12.0,21.0,-6.0,3.0,-2.0,-4.0,-2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,55,0,17,79,57,6,19,0,1,18,1,27,12,67,41,24,20,5,1,197,86,-1,-1,2,25,52,68,9,2,25,14,39,50,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,-8.0,27.0,-11.0,-3.0,-1.0,-6.0,4.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,56,0,21,63,58,12,23,2,1,16,3,47,24,29,46,24,22,4,0,196,86,-1,-1,2,25,55,65,9,2,24,14,71,50,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,-2.0,-4.0,8.0,-7.0,3.0,1.0,-1.0,2.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,57,3,39,99,59,13,30,0,1,9,1,2,52,150,28,18,3,0,0,253,86,-1,-1,3,39,76,77,12,2,30,14,54,21,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,0.0,0.0,23.0,-18.0,1.0,-1.0,0.0,-5.0
DE LA ARAUCANIA,PUCON,ESCUELA NUESTRA SENORA DE FATIMA,58,5,25,64,51,14,34,0,2,19,2,19,31,52,30,31,31,18,2,214,86,-1,-1,2,25,53,76,10,3,27,18,50,82,0.012579424122306894,0.18902151640942555,0.40671493491384936,0.20926932744643528,0.04159477528551862,0.012308194143642159,0.09964586088189448,0.028865966796927517,0.014207778592905071,0.1683164093992109,0.29667586454274536,0.30147467501830205,0.042817146537062034,0.007225340053524614,0.11851174188436554,0.05077104397188456,0.008105216257126307,0.1002030224736045,0.23501133611294595,0.38845072307202455,0.06656359915047133,0.0051784325950180905,0.13253302314605653,0.06395464719275255,0.009959229410466142,0.04852516697094606,0.1250383127151584,0.46675878893425266,0.04430907226086865,0.017678592187406483,0.14453056422029897,0.14320027330060264,3.0,0.0,11.0,-25.0,4.0,-1.0,7.0,1.0
