REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,199,0,35,18,41,5,10,0,0,6,0,0,4,3,4,41,52,3,1,1,2,3,0,0,0,1,0,115,448,-1,-1,1,25,19,45,4,1,14,6,108,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,10.0,-1.0,-4.0,1.0,-1.0,-4.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,200,1,25,15,30,3,10,0,0,3,0,5,3,0,2,35,36,1,1,1,1,1,0,0,0,0,1,87,448,-1,-1,1,19,15,34,3,1,10,4,83,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,6.0,0.0,-4.0,0.0,-1.0,0.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,201,1,34,21,23,2,6,1,1,4,2,3,2,0,1,32,48,1,1,2,2,0,0,0,0,0,1,93,448,-1,-1,1,20,16,36,3,1,11,5,88,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,14.0,5.0,-13.0,-1.0,1.0,-5.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,202,1,32,22,34,3,12,0,0,3,0,3,3,13,17,27,34,1,5,0,2,1,1,0,0,0,0,107,448,-1,-1,1,24,18,42,4,1,12,5,103,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,8.0,4.0,-8.0,-1.0,-1.0,0.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,203,2,23,23,48,9,18,1,0,7,1,1,2,38,36,16,29,2,3,1,1,1,0,0,1,0,0,131,448,-1,-1,1,29,22,51,5,1,15,7,127,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-6.0,1.0,-3.0,4.0,0.0,3.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,204,1,24,21,47,7,16,1,0,4,1,2,3,15,30,21,34,1,1,3,2,5,1,1,1,0,1,121,448,-1,-1,1,25,20,48,4,1,15,7,107,14,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-1.0,1.0,-1.0,3.0,0.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,205,3,24,14,40,3,6,0,0,5,0,3,3,15,13,17,33,4,1,1,4,1,1,0,0,0,0,95,448,-1,-1,1,21,16,37,3,1,11,5,89,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,2.0,3.0,-2.0,3.0,0.0,-1.0,-5.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,206,1,33,12,40,3,8,0,0,7,0,4,3,30,38,11,9,1,1,1,2,4,0,0,0,0,0,104,448,-1,-1,1,23,17,41,4,1,12,5,97,7,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,10.0,-5.0,-1.0,-1.0,-1.0,-4.0,2.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,207,2,34,24,29,5,1,0,2,2,2,3,2,38,33,4,14,1,2,1,1,0,1,0,0,0,0,99,448,-1,-1,1,22,17,38,3,1,12,5,97,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,12.0,7.0,-9.0,2.0,1.0,-11.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,208,1,36,15,32,2,7,0,0,5,0,0,8,42,34,2,9,2,1,1,0,0,0,0,0,0,0,98,448,-1,-1,1,22,17,38,3,1,11,5,98,1,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,14.0,-2.0,-6.0,-1.0,-1.0,-4.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,209,1,37,18,27,5,9,0,1,2,1,1,4,34,38,5,5,1,4,3,1,0,2,1,1,0,0,100,448,-1,-1,1,21,17,39,4,1,12,5,92,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,16.0,1.0,-12.0,1.0,0.0,-3.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,210,1,36,23,33,3,3,0,0,4,0,0,3,45,39,2,7,2,2,1,1,0,1,0,0,0,0,103,448,-1,-1,1,23,17,40,4,1,12,5,100,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,13.0,6.0,-7.0,-1.0,-1.0,-9.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,211,0,28,26,43,1,11,0,0,10,0,1,2,47,43,5,4,1,6,2,0,4,3,0,1,0,0,119,448,-1,-1,1,26,20,47,4,1,14,6,109,10,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,2.0,6.0,-4.0,-3.0,-1.0,-3.0,4.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,212,0,38,31,37,3,14,0,0,7,0,0,2,52,51,6,8,3,3,0,4,1,0,0,0,1,0,130,448,-1,-1,1,29,22,51,5,1,15,6,125,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,9.0,9.0,-14.0,-2.0,-1.0,-1.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,213,0,24,22,52,5,27,0,8,6,8,4,0,55,65,6,6,1,0,0,1,1,2,1,0,1,0,144,448,-1,-1,1,32,25,56,5,1,17,7,137,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-8.0,-3.0,-4.0,0.0,7.0,10.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,214,2,20,14,44,4,12,0,0,1,0,2,4,31,44,5,6,1,0,1,0,1,2,0,0,0,0,97,448,-1,-1,1,21,17,38,3,1,11,5,93,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,-3.0,6.0,1.0,-1.0,1.0,-4.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,215,2,25,19,28,1,9,0,1,3,1,1,3,28,45,3,5,2,1,0,0,0,0,0,0,0,0,88,448,-1,-1,1,20,15,34,3,1,10,4,88,0,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,5.0,4.0,-6.0,-2.0,0.0,-1.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,216,1,38,11,39,5,14,0,0,2,0,1,3,37,51,5,5,1,3,1,1,1,0,0,0,0,1,110,448,-1,-1,1,24,19,43,4,1,13,5,106,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,14.0,-8.0,-4.0,1.0,-1.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,217,0,26,25,46,5,19,0,0,5,0,1,4,50,48,4,6,2,3,2,2,0,2,2,0,0,0,126,448,-1,-1,1,27,21,49,5,1,15,7,118,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-1.0,4.0,-3.0,0.0,-1.0,4.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,218,1,15,18,43,5,14,1,0,5,1,4,0,33,44,6,3,3,1,3,3,0,0,1,1,0,0,102,448,-1,-1,1,22,17,40,4,1,12,5,94,8,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-7.0,1.0,3.0,1.0,0.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,219,0,25,19,37,4,12,0,0,5,0,2,1,53,28,1,8,1,2,0,1,0,2,0,2,1,0,102,448,-1,-1,1,22,17,40,4,1,12,5,96,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,2.0,-3.0,0.0,-1.0,0.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,220,2,41,22,62,9,22,0,1,11,1,3,1,47,47,14,11,6,6,9,12,4,6,1,3,0,0,170,448,-1,-1,1,33,27,69,7,1,21,11,135,35,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,8.0,-5.0,-7.0,2.0,0.0,1.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,221,1,32,29,59,5,21,0,1,9,1,0,3,35,51,2,7,3,4,6,13,9,11,8,5,0,0,157,448,-1,-1,1,28,23,65,6,2,20,12,105,52,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,4.0,6.0,-6.0,-1.0,-1.0,1.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,222,0,26,22,36,3,8,0,2,3,2,2,2,42,40,2,1,3,2,1,2,1,0,1,0,0,0,100,448,-1,-1,1,22,17,39,3,1,12,5,94,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,4.0,5.0,-3.0,0.0,1.0,-4.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO DON ORIONE,223,1,30,16,38,5,6,0,1,6,1,4,5,41,36,5,4,3,0,1,1,1,1,1,0,0,0,103,448,-1,-1,1,23,17,40,4,1,12,5,98,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,7.0,-1.0,-2.0,1.0,0.0,-6.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,129M,1,19,15,64,5,31,0,0,18,0,1,3,2,6,15,0,1,77,2,22,2,8,0,9,1,4,153,448,-1,-1,1,27,23,63,6,2,19,12,105,48,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-8.0,-8.0,1.0,-1.0,-2.0,12.0,6.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,130M,0,17,16,60,6,27,0,0,15,0,0,1,2,4,16,1,3,73,0,20,0,16,0,5,0,0,141,448,-1,-1,1,26,21,58,6,1,18,10,100,41,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-9.0,-5.0,2.0,0.0,-1.0,9.0,5.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,131M,0,30,21,67,8,22,1,1,13,2,1,1,4,4,16,4,2,65,1,28,2,24,0,9,0,2,163,448,-1,-1,1,27,23,68,7,2,21,14,97,66,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,3.0,-2.0,-1.0,1.0,0.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,132M,1,23,18,65,6,24,2,1,10,3,0,0,4,2,11,2,0,50,1,33,1,33,2,8,0,3,150,448,-1,-1,1,21,20,64,7,2,20,15,69,81,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,2.0,-2.0,1.0,-1.0,1.0,4.0,-5.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,133M,5,22,12,65,6,21,0,0,16,0,1,1,1,4,14,3,3,64,1,30,3,18,1,3,0,1,147,448,-1,-1,1,25,21,61,6,2,19,12,91,57,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,4.0,-3.0,-9.0,4.0,0.0,-2.0,2.0,4.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,134M,1,19,30,62,7,26,0,1,17,1,0,1,2,6,21,3,0,58,3,27,0,28,0,10,0,3,163,448,-1,-1,1,26,23,69,7,2,21,14,91,71,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-7.0,7.0,-7.0,0.0,-1.0,5.0,3.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,135M,2,24,17,68,6,22,0,1,13,1,0,4,4,3,21,3,1,58,2,21,2,25,2,6,0,1,153,448,-1,-1,1,25,22,64,6,2,20,13,94,59,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,-1.0,-5.0,4.0,0.0,-1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,136M,0,19,20,75,6,31,1,0,18,1,0,1,2,3,15,7,1,66,0,32,4,26,1,9,0,3,170,448,-1,-1,1,27,24,72,7,2,22,15,95,75,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-8.0,-4.0,3.0,-1.0,-1.0,9.0,3.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,137M,1,12,20,87,4,29,0,0,8,0,0,2,2,5,15,3,2,65,2,29,3,28,0,4,0,1,161,448,-1,-1,1,26,23,67,7,2,21,14,94,67,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-14.0,-3.0,20.0,-3.0,-2.0,8.0,-6.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,138M,0,22,17,78,8,25,1,2,12,3,4,2,3,6,10,5,1,59,2,34,0,26,1,8,0,4,165,448,-1,-1,1,25,23,70,7,2,22,15,90,75,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-3.0,-6.0,8.0,1.0,1.0,3.0,-3.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,139M,2,26,21,69,10,21,0,0,14,0,3,1,7,2,11,13,0,57,4,36,1,18,1,8,0,1,163,448,-1,-1,1,26,23,69,7,2,21,14,94,69,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,-2.0,0.0,3.0,-2.0,0.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO HISPANOAMERICANO,140M,1,14,27,69,6,34,1,3,22,4,5,1,6,5,16,19,0,41,1,39,2,26,0,12,0,4,177,448,-1,-1,1,27,25,75,8,2,23,16,93,84,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,-13.0,2.0,-6.0,-2.0,2.0,11.0,6.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,175,2,24,16,46,6,11,0,1,7,1,5,3,3,6,71,4,4,6,2,4,4,1,0,0,0,0,113,448,-1,-1,1,24,19,45,4,1,13,6,102,11,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,1.0,0.0,-3.0,1.0,2.0,0.0,-2.0,1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,176,0,25,12,26,1,11,0,0,4,0,2,1,1,4,57,3,3,4,1,0,1,1,0,1,0,0,79,448,-1,-1,1,17,13,31,3,1,9,4,75,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,8.0,-1.0,-5.0,-2.0,-1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,177,1,38,9,37,1,8,0,0,3,0,0,2,3,4,75,2,2,5,0,2,0,1,0,2,0,0,97,448,-1,-1,1,21,16,38,4,1,11,5,93,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,0.0,17.0,-7.0,-1.0,-3.0,-1.0,-3.0,-2.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,178,0,24,20,57,0,17,0,0,6,0,4,2,5,0,100,2,5,2,2,0,1,0,1,0,0,0,124,448,-1,-1,1,28,21,48,4,1,15,6,120,4,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,-4.0,-1.0,9.0,-4.0,-1.0,2.0,0.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,179,0,23,15,44,3,14,0,0,4,0,2,2,5,4,53,22,6,3,2,3,1,0,0,0,0,0,103,448,-1,-1,1,23,17,40,4,1,12,5,97,6,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,0.0,-2.0,4.0,-1.0,-1.0,2.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,180,0,32,17,34,3,13,1,0,4,1,3,6,0,3,40,49,0,0,1,1,1,0,0,0,0,0,104,448,-1,-1,1,23,18,40,4,1,12,5,101,3,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,9.0,-1.0,-6.0,-1.0,0.0,1.0,-1.0
DEL BIOBIO,LOS ANGELES,COLEGIO INGLES WOODLAND,181,0,35,19,38,3,11,0,2,3,2,4,3,0,5,48,39,4,3,1,2,1,1,0,0,0,0,111,448,-1,-1,1,24,19,43,4,1,13,6,106,5,0.009572945854728765,0.22748204384993806,0.17245967728209916,0.38699849459621494,0.03462645763458287,0.006946820949593739,0.11597128174280286,0.04594227809004007,0.005105898907163997,0.06806625740868627,0.10177400702652228,0.4638236912227682,0.05335982580703292,0.015408932596182888,0.15069795942214145,0.14176342760950222,-1.0,11.0,0.0,-5.0,-1.0,1.0,-2.0,-3.0
