REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,114,0,37,30,53,15,20,0,0,13,0,1,2,14,16,17,30,16,19,9,15,11,7,3,6,2,1,168,141,-1,-1,2,31,37,58,10,1,17,12,115,54,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,6.0,-7.0,-5.0,5.0,-1.0,3.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,115,2,32,46,58,10,15,0,0,11,0,2,3,18,19,17,18,14,19,15,13,13,11,5,5,1,1,174,141,-1,-1,2,32,37,60,10,2,18,13,110,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,0.0,9.0,-2.0,0.0,-2.0,-3.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,116,5,28,35,63,10,18,1,0,10,1,2,1,21,16,13,17,13,23,13,14,14,13,2,4,2,2,170,141,-1,-1,2,31,36,59,10,2,18,12,106,64,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,3.0,-3.0,-1.0,4.0,0.0,-1.0,0.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,117,2,30,22,56,8,24,2,0,10,2,4,1,15,13,12,18,17,16,12,11,6,16,4,5,0,4,154,141,-1,-1,2,29,33,53,9,1,16,11,96,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,1.0,-11.0,3.0,-1.0,1.0,8.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,118,3,31,35,41,5,19,0,1,14,1,2,1,12,14,15,19,20,20,12,9,5,12,4,4,0,0,149,141,-1,-1,2,27,33,52,8,1,15,11,103,46,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,4.0,2.0,-11.0,-3.0,0.0,4.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,119,0,33,49,43,7,22,0,1,12,1,0,2,19,14,24,23,16,20,10,6,8,12,1,7,1,4,167,141,-1,-1,2,31,37,58,9,1,17,12,118,49,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,2.0,12.0,-15.0,-2.0,0.0,5.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,120,4,28,38,70,9,17,0,4,5,4,3,3,9,21,19,19,14,24,18,14,9,13,4,4,1,0,175,141,-1,-1,2,32,38,60,10,2,18,13,112,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-4.0,0.0,10.0,-1.0,2.0,-1.0,-8.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,121,2,34,38,58,15,22,0,1,13,1,2,3,15,19,14,30,15,14,13,20,12,14,2,5,3,1,183,141,-1,-1,2,34,39,63,10,2,19,14,112,70,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,0.0,-1.0,-5.0,5.0,-1.0,3.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,122,3,32,33,64,12,14,0,2,10,2,1,2,12,12,18,20,18,16,18,13,16,10,6,3,3,2,170,141,-1,-1,2,31,36,58,10,2,18,13,99,71,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,1.0,-3.0,6.0,2.0,0.0,-4.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,123,2,34,36,67,12,17,0,1,13,1,2,0,11,17,19,28,18,24,16,10,11,12,5,8,1,0,182,141,-1,-1,2,34,39,63,10,2,19,13,119,63,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,0.0,-3.0,4.0,2.0,-1.0,-2.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,124,3,26,41,67,6,14,0,5,13,5,1,1,11,16,20,16,21,18,16,18,9,12,5,4,5,2,175,141,-1,-1,2,32,37,60,10,2,19,13,104,71,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-6.0,4.0,7.0,-4.0,3.0,-5.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,125,1,33,38,64,7,17,0,1,16,1,2,1,8,20,20,17,18,20,19,16,11,16,3,4,2,0,177,141,-1,-1,2,33,37,61,10,2,19,13,106,71,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,0.0,1.0,3.0,-3.0,-1.0,-2.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ANTAMARA,126,1,36,33,62,7,14,0,1,12,1,2,2,13,14,18,26,13,12,20,10,10,14,4,5,2,1,166,141,-1,-1,2,31,35,57,9,2,18,12,100,66,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,5.0,-2.0,5.0,-2.0,-1.0,-4.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,74,0,28,34,49,5,17,0,0,8,0,2,2,11,17,12,18,18,12,7,11,12,13,3,3,0,0,141,141,-1,-1,2,26,30,49,8,1,15,10,92,49,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,2.0,4.0,0.0,-3.0,-1.0,2.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,75,0,31,11,58,10,10,1,0,11,1,1,2,9,10,13,13,18,19,12,9,5,10,5,4,0,2,132,141,-1,-1,2,24,28,46,7,1,14,10,85,47,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,7.0,-17.0,12.0,3.0,0.0,-4.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,76,4,27,25,52,10,21,0,0,17,0,4,0,15,12,17,14,13,21,12,21,14,9,0,2,0,2,156,141,-1,-1,2,29,33,54,9,1,16,12,96,60,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-2.0,-8.0,-2.0,1.0,-1.0,5.0,5.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,77,2,29,41,47,11,19,1,3,9,4,0,2,14,15,25,15,22,13,15,11,12,6,2,8,0,2,162,141,-1,-1,2,30,35,56,9,1,17,12,106,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-1.0,6.0,-9.0,2.0,3.0,2.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,78,1,35,28,37,11,15,2,3,12,5,0,2,13,12,14,13,18,24,7,11,7,14,3,3,1,1,144,141,-1,-1,2,27,31,50,8,1,15,10,96,47,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,8.0,-3.0,-13.0,3.0,4.0,0.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,79,2,25,33,50,9,20,0,2,10,2,3,1,15,14,15,22,10,21,10,6,11,15,4,3,1,0,151,141,-1,-1,2,28,33,52,9,1,15,11,101,50,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,-3.0,0.0,-2.0,0.0,1.0,5.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,80,1,27,31,57,13,21,0,0,15,0,3,4,12,14,19,13,20,21,14,13,9,12,2,4,3,1,165,141,-1,-1,2,30,36,57,9,2,17,12,106,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-3.0,-5.0,0.0,4.0,-2.0,4.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,81,1,26,42,67,7,9,0,0,8,0,3,1,16,11,17,18,24,19,10,12,14,5,6,3,1,0,160,141,-1,-1,2,30,35,56,9,1,16,11,109,51,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-4.0,7.0,11.0,-2.0,-1.0,-7.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,82,3,21,34,65,4,21,0,0,19,0,3,1,13,19,22,19,15,17,14,7,15,9,4,4,2,3,167,141,-1,-1,2,31,36,58,10,1,17,12,109,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,-10.0,-2.0,7.0,-6.0,-1.0,4.0,7.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,83,1,32,21,68,13,13,1,0,13,1,1,1,19,15,26,17,12,17,11,16,7,8,3,3,3,3,162,141,-1,-1,2,30,35,56,9,1,17,12,108,54,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,2.0,-14.0,12.0,4.0,0.0,-4.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,84,4,26,22,62,6,25,0,0,14,0,2,0,16,13,17,22,12,15,11,14,15,9,4,6,2,1,159,141,-1,-1,2,29,34,55,9,1,17,12,97,62,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,2.0,-3.0,-12.0,7.0,-3.0,-1.0,8.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,85,1,27,37,58,5,18,0,1,8,1,3,0,14,13,15,18,16,23,14,8,13,5,4,5,0,4,155,141,-1,-1,2,29,33,54,9,1,16,11,102,53,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-2.0,4.0,4.0,-4.0,0.0,2.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,86,1,42,35,56,7,18,0,0,12,0,3,4,16,16,18,16,18,23,13,8,11,15,5,2,2,1,171,141,-1,-1,2,32,37,59,10,1,18,12,114,57,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,10.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,87,1,29,37,54,10,10,0,1,11,1,1,2,13,8,15,18,21,19,11,13,8,9,10,2,3,0,153,141,-1,-1,2,28,33,53,9,1,16,11,97,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,1.0,4.0,1.0,1.0,0.0,-6.0,0.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,88,1,21,35,49,12,19,0,2,10,2,0,2,12,14,15,20,18,21,7,10,5,12,2,7,2,2,149,141,-1,-1,2,27,33,52,8,1,15,11,102,47,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-6.0,2.0,-3.0,4.0,1.0,4.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,89,2,32,38,51,6,10,1,2,13,3,0,1,12,19,16,21,16,18,6,10,11,11,6,6,0,2,155,141,-1,-1,2,28,34,54,9,1,16,11,103,52,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,4.0,4.0,-3.0,-3.0,2.0,-6.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,90,2,34,39,48,7,15,0,1,14,1,2,2,14,18,13,20,16,16,12,16,10,9,5,3,2,2,160,141,-1,-1,2,30,34,55,9,1,17,12,101,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,4.0,5.0,-7.0,-2.0,0.0,-2.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,91,5,27,37,56,5,17,1,1,13,2,3,3,12,15,17,17,13,17,9,12,18,13,2,8,1,2,162,141,-1,-1,2,30,34,56,9,2,17,12,97,65,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,3.0,-3.0,3.0,0.0,-4.0,0.0,0.0,1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,92,3,31,30,60,5,13,1,1,9,2,2,2,11,21,14,17,19,14,11,11,8,13,4,5,1,0,153,141,-1,-1,2,28,33,53,9,1,16,11,100,53,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,3.0,-3.0,7.0,-4.0,1.0,-3.0,-2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO BAJO MOLLE,93,1,27,38,59,14,16,0,0,8,0,1,3,5,22,18,21,17,19,11,9,12,12,4,5,2,2,163,141,-1,-1,2,30,35,56,9,2,17,12,106,57,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,-3.0,3.0,3.0,5.0,-2.0,-1.0,-4.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,61,0,44,34,44,11,21,1,3,15,4,0,2,12,23,25,18,18,16,16,9,8,10,8,3,2,3,173,141,-1,-1,2,32,37,60,10,2,18,12,114,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,12.0,-3.0,-16.0,1.0,2.0,3.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,62,0,38,41,50,8,21,0,1,11,1,4,1,16,9,10,26,24,18,9,17,7,17,2,7,0,3,170,141,-1,-1,2,31,36,59,10,2,18,12,108,62,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,7.0,5.0,-9.0,-2.0,-1.0,3.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,63,1,33,31,62,8,26,0,1,9,1,3,3,19,11,20,19,16,22,7,16,11,11,9,0,1,3,171,141,-1,-1,2,32,37,59,10,1,18,12,113,58,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,1.0,-6.0,3.0,-2.0,0.0,8.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,64,3,32,32,57,11,16,1,2,11,3,3,3,10,18,13,22,22,18,12,15,7,13,4,3,1,1,165,141,-1,-1,2,30,36,57,9,2,17,12,109,56,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,1.0,2.0,-4.0,0.0,2.0,1.0,-1.0,-1.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,65,0,37,37,48,8,13,2,1,21,3,2,2,13,13,11,23,16,29,13,15,8,10,6,3,4,0,167,141,-1,-1,2,31,36,58,10,1,17,12,109,59,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,6.0,1.0,-10.0,-2.0,2.0,-4.0,9.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,66,2,35,43,53,10,22,1,0,9,1,2,1,12,17,16,17,19,22,19,10,14,10,5,8,2,1,175,141,-1,-1,2,32,37,60,10,2,19,13,106,69,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,3.0,6.0,-7.0,0.0,-1.0,3.0,-4.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,67,2,41,27,54,9,13,0,3,19,3,5,1,15,18,14,13,17,17,17,12,10,15,5,6,0,3,168,141,-1,-1,2,31,35,58,10,2,18,12,100,68,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,0.0,10.0,-8.0,-4.0,-1.0,1.0,-5.0,7.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,68,0,38,37,58,9,21,0,2,15,2,3,1,14,13,21,23,27,16,18,10,8,16,2,5,2,1,180,141,-1,-1,2,33,39,62,10,2,19,13,118,62,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,5.0,-2.0,-4.0,-1.0,0.0,2.0,2.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,69,1,37,45,54,14,14,0,2,10,2,2,2,12,15,17,21,19,23,21,15,8,11,6,4,1,0,177,141,-1,-1,2,33,38,61,10,2,18,13,111,66,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-1.0,4.0,7.0,-7.0,4.0,0.0,-4.0,-3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,70,0,32,27,58,17,18,1,0,15,1,2,3,11,15,15,22,18,15,11,23,8,12,5,5,1,2,168,141,-1,-1,2,31,36,58,10,1,18,12,101,67,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,1.0,-9.0,0.0,7.0,0.0,0.0,3.0
DE TARAPACA,IQUIQUE SUR,COLEGIO ESPANA,71,0,43,29,52,7,19,0,0,14,0,1,2,16,13,8,26,15,18,13,17,9,11,6,6,0,3,164,141,-1,-1,2,30,35,57,9,2,17,12,99,65,0.014176303680579217,0.18195848315312274,0.24314222299173707,0.3540510268880539,0.055451253474386744,0.0059007373350515365,0.08700973297930525,0.058310239497763566,0.007662113638622811,0.18953406314045793,0.16539073311130034,0.32974583418494957,0.06005320096822664,0.014985231201614919,0.13423738075365657,0.09839144300117109,-2.0,13.0,-6.0,-5.0,-2.0,-2.0,2.0,2.0
