REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,17V,2,10,13,53,6,20,2,3,11,5,1,2,6,26,2,27,1,0,23,1,15,0,13,0,4,0,120,115,-1,-1,1,10,15,53,6,2,18,15,65,56,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,0.0,-2.0,0.0,0.0,3.0,2.0,-4.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,18V,1,8,17,60,9,17,3,0,17,3,0,1,6,58,0,7,2,2,17,1,18,1,17,0,2,0,132,115,-1,-1,1,12,17,59,6,2,19,16,76,56,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-4.0,0.0,1.0,3.0,1.0,-2.0,1.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,19V,2,17,17,69,11,13,2,0,18,2,2,2,7,59,4,2,0,3,23,1,30,0,12,1,3,0,149,115,-1,-1,1,13,19,66,7,3,22,18,79,70,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,4.0,-2.0,3.0,4.0,-1.0,-9.0,0.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,1V,2,4,9,38,3,13,1,2,12,3,2,1,5,9,3,3,0,3,8,1,16,3,18,0,12,0,84,115,-1,-1,1,6,10,37,4,2,13,11,26,58,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-2.0,-1.0,1.0,-1.0,1.0,0.0,1.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,20V,2,17,21,47,9,32,1,1,23,2,5,3,4,57,5,5,3,3,28,3,20,2,9,2,4,0,153,115,-1,-1,1,13,20,68,7,3,22,19,85,68,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,4.0,1.0,-21.0,2.0,-1.0,10.0,4.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,21V,1,14,21,54,5,13,1,3,12,4,2,2,5,54,0,2,0,0,18,0,25,0,10,0,5,0,124,115,-1,-1,1,11,16,55,6,2,18,15,65,58,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,3.0,5.0,-1.0,-1.0,2.0,-5.0,-3.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,2V,0,3,12,48,3,7,2,1,13,3,0,1,10,7,3,1,1,2,3,2,18,14,14,6,8,0,89,115,-1,-1,1,6,11,39,4,2,14,12,25,65,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-3.0,1.0,9.0,-1.0,1.0,-7.0,1.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,3V,1,6,19,42,8,11,0,0,11,0,1,0,3,5,3,3,0,12,18,29,13,2,5,0,5,0,98,115,-1,-1,1,7,12,43,5,2,15,13,27,72,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-1.0,7.0,-1.0,3.0,-2.0,-4.0,-2.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,4V,1,10,16,70,6,12,0,0,22,0,2,1,3,2,3,2,0,49,17,4,12,0,29,0,13,0,137,115,-1,-1,1,11,17,60,7,3,21,17,62,75,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-1.0,-1.0,10.0,-1.0,-3.0,-9.0,5.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,5V,1,4,13,64,8,15,0,3,18,3,2,0,2,1,3,2,0,54,29,2,15,0,11,0,6,0,126,115,-1,-1,1,11,16,56,6,2,18,16,64,63,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-7.0,-3.0,8.0,2.0,1.0,-3.0,2.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,6V,0,17,15,45,4,27,1,0,18,1,1,0,1,0,2,7,0,61,13,0,19,1,10,0,11,0,127,115,-1,-1,1,11,16,56,6,3,18,16,72,54,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,6.0,-1.0,-11.0,-2.0,-2.0,9.0,2.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,7V,0,8,11,44,2,13,0,5,18,5,0,0,5,4,2,11,2,14,14,2,28,0,11,2,6,0,101,115,-1,-1,1,8,13,44,5,2,15,13,38,63,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,0.0,-2.0,0.0,-3.0,3.0,-2.0,5.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,8V,0,7,12,68,5,17,4,3,14,7,0,1,6,8,1,37,1,3,24,1,22,2,22,0,2,0,130,115,-1,-1,1,11,17,57,6,2,20,16,57,73,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-4.0,-5.0,11.0,-1.0,5.0,-3.0,-2.0
DEL MAULE,CAUQUENES,LICEO ANTONIO VARAS,9V,3,16,9,52,8,21,1,3,23,4,2,2,2,4,0,49,6,1,23,1,18,2,19,0,7,0,136,115,-1,-1,1,12,17,60,6,3,20,17,66,70,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,2.0,4.0,-8.0,-8.0,2.0,1.0,1.0,6.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,34M,0,8,24,55,8,21,2,0,20,2,1,0,3,7,2,3,5,10,3,42,9,35,0,10,0,8,138,115,-1,-1,1,10,17,60,6,3,22,19,31,107,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-2.0,7.0,-5.0,2.0,-1.0,-1.0,1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,35M,1,11,20,78,5,20,1,1,14,2,0,1,3,2,14,12,6,10,0,43,2,36,2,15,0,5,151,115,-1,-1,1,11,19,66,7,3,24,20,48,103,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,0.0,1.0,12.0,-2.0,-1.0,-4.0,-6.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,36M,2,7,22,53,5,22,2,0,22,2,1,0,8,8,6,8,2,2,3,31,4,33,3,20,1,5,135,115,-1,-1,1,10,17,59,6,3,21,18,35,100,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-3.0,5.0,-6.0,-1.0,-1.0,1.0,4.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,37M,1,6,17,47,6,29,2,4,15,6,1,0,2,10,1,0,0,0,26,40,1,27,1,10,0,6,127,115,-1,-1,1,8,16,55,6,3,21,17,14,111,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-2.0,1.0,-8.0,0.0,3.0,8.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,38M,2,10,16,70,10,24,1,3,12,4,0,2,1,7,1,1,10,27,9,53,3,20,0,13,0,1,148,115,-1,-1,1,11,19,65,7,3,23,19,49,99,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,-1.0,-3.0,5.0,3.0,1.0,1.0,-7.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,39M,0,10,15,57,8,34,1,0,14,1,2,1,3,3,2,0,14,60,2,39,0,11,0,0,0,2,139,115,-1,-1,1,13,18,62,6,2,20,17,85,54,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-3.0,-3.0,-5.0,2.0,-1.0,14.0,-3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,40M,0,7,14,67,7,32,1,5,16,6,0,4,4,2,1,2,11,65,3,37,1,15,0,4,0,0,149,115,-1,-1,1,14,19,66,7,3,21,18,89,60,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-7.0,-5.0,1.0,0.0,3.0,11.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,41M,0,8,20,66,7,28,1,2,18,3,2,1,1,2,0,0,12,87,0,24,0,14,0,6,0,2,150,115,-1,-1,1,14,19,67,7,3,21,18,105,46,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-6.0,1.0,-1.0,0.0,0.0,7.0,0.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,42M,1,15,17,59,9,23,0,1,32,1,0,1,0,1,2,1,21,77,0,28,2,15,0,5,0,4,157,115,-1,-1,1,15,20,70,7,3,22,19,103,54,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,0.0,-3.0,-11.0,2.0,-2.0,1.0,13.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,43M,0,12,14,66,6,25,1,0,21,1,1,1,1,7,6,13,4,64,1,18,0,20,0,7,0,2,145,115,-1,-1,1,13,19,65,7,3,20,17,97,48,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-1.0,-5.0,1.0,-1.0,-2.0,5.0,4.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,44M,0,9,8,67,9,30,1,3,16,4,1,0,2,2,10,13,0,78,0,22,1,7,0,6,0,1,143,115,-1,-1,1,14,18,64,7,3,20,16,106,37,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-5.0,-10.0,3.0,2.0,1.0,10.0,0.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,47V,0,12,15,53,6,16,0,3,17,3,4,6,16,15,0,1,41,5,14,5,10,3,0,2,0,0,122,115,-1,-1,1,12,16,54,6,2,17,14,88,34,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,48V,0,11,11,68,9,11,1,1,11,2,2,1,10,15,1,1,42,3,13,2,16,3,8,1,4,1,123,115,-1,-1,1,11,16,55,6,2,17,15,75,48,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,0.0,-5.0,13.0,3.0,0.0,-6.0,-4.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,49V,1,16,23,51,4,18,2,1,14,3,2,2,13,24,3,2,42,1,16,1,13,1,7,0,2,1,130,115,-1,-1,1,12,17,58,6,3,18,15,89,41,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,4.0,6.0,-7.0,-2.0,0.0,0.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,50V,1,9,16,65,5,17,0,0,14,0,1,3,5,13,5,5,54,1,16,0,12,4,4,1,2,0,127,115,-1,-1,1,12,16,57,6,2,18,15,87,39,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-3.0,0.0,8.0,-1.0,-2.0,-1.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,51V,1,10,25,73,5,11,0,1,15,1,4,3,5,16,17,1,48,0,23,1,14,1,4,0,4,0,141,115,-1,-1,1,13,18,63,7,2,20,17,94,47,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-3.0,7.0,10.0,-2.0,-1.0,-9.0,-2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,52V,1,12,30,45,9,11,2,0,11,2,4,2,7,18,21,4,24,5,9,3,11,2,5,4,1,1,121,115,-1,-1,1,11,16,54,6,2,17,14,85,36,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,1.0,14.0,-9.0,3.0,0.0,-6.0,-3.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,53V,1,13,12,60,4,7,0,1,15,1,2,1,7,8,38,2,21,0,10,3,7,2,7,0,5,0,113,115,-1,-1,1,11,15,50,5,2,16,13,79,34,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,2.0,-3.0,10.0,-1.0,-1.0,-9.0,2.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,54V,2,19,15,60,4,16,1,6,16,7,2,2,11,18,25,1,23,1,18,1,25,2,8,0,1,0,139,115,-1,-1,1,12,18,62,6,3,20,17,83,55,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,1.0,7.0,-3.0,-2.0,-2.0,4.0,-4.0,-1.0
DEL MAULE,CAUQUENES,LICEO BICENTENARIO DE CAUQUENES,56V,1,13,35,69,5,19,1,2,23,3,4,1,9,8,55,3,23,0,32,0,17,3,8,0,5,0,168,115,-1,-1,1,15,22,75,8,3,24,20,103,65,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-2.0,13.0,-6.0,-3.0,0.0,-5.0,3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,10M,0,5,11,52,5,21,1,0,10,1,1,2,0,4,3,0,21,2,0,26,1,22,1,15,2,5,105,115,-1,-1,1,8,13,46,5,2,16,14,33,72,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-3.0,-2.0,6.0,0.0,-1.0,5.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,11M,1,12,16,49,5,18,0,0,18,0,1,3,4,4,1,2,32,3,0,25,0,26,1,13,0,4,119,115,-1,-1,1,10,15,52,6,2,18,15,50,69,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,2.0,1.0,-3.0,-1.0,-2.0,0.0,3.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,12M,1,7,13,48,6,17,0,2,10,2,0,0,1,2,2,1,18,0,0,17,1,25,1,25,0,10,104,115,-1,-1,1,7,13,45,5,2,17,14,24,79,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,13M,0,4,8,54,2,21,0,0,19,0,0,0,3,6,2,4,3,3,0,22,1,31,3,28,0,3,108,115,-1,-1,1,7,14,47,5,2,17,15,21,88,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,-3.0,-6.0,7.0,-3.0,-2.0,4.0,4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,14M,0,20,13,59,6,14,2,1,12,3,2,1,3,9,30,1,1,0,1,26,3,20,2,19,1,8,127,115,-1,-1,1,10,16,56,6,2,20,16,47,80,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,10.0,-3.0,3.0,0.0,1.0,-6.0,-4.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,15M,0,12,13,59,2,15,0,2,14,2,2,1,6,7,21,2,6,1,1,24,0,24,0,12,0,10,117,115,-1,-1,1,9,15,51,6,2,18,15,46,71,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,3.0,-2.0,8.0,-4.0,0.0,-3.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,16M,1,5,16,50,0,19,0,1,13,1,0,1,2,1,28,0,0,0,0,29,1,24,2,11,1,6,105,115,-1,-1,1,8,13,46,5,2,16,14,32,74,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,-3.0,3.0,4.0,-5.0,-1.0,3.0,-1.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,17M,1,11,14,62,2,22,1,1,10,2,0,2,3,6,30,0,2,0,1,24,0,34,2,13,1,5,124,115,-1,-1,1,10,16,54,6,2,19,16,43,80,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,0.0,1.0,-2.0,8.0,-4.0,0.0,3.0,-6.0
DEL MAULE,CAUQUENES,LICEO CLAUDINA URRUTIA DE LAVIN,18M,0,13,13,52,7,18,1,2,11,3,2,3,2,4,22,0,4,2,0,33,1,27,1,10,0,6,117,115,-1,-1,1,9,15,51,6,2,18,15,39,78,0.004805527924400369,0.11135671048977504,0.1307940479009311,0.45575181486301647,0.04817486650147552,0.017092502997826046,0.125346997036268,0.10667753228630754,0.009526201776446676,0.05827339124984584,0.12421318341935202,0.42775739539988356,0.04594647758853518,0.0210022070454492,0.1705743957671735,0.14270674775331393,-1.0,4.0,-2.0,1.0,1.0,1.0,0.0,-4.0
