REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,44,3,28,17,52,8,8,0,0,11,0,3,65,27,20,6,3,2,1,127,87,-1,-1,2,23,24,54,5,1,8,10,68,12,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,5.0,-7.0,-2.0,3.0,-1.0,0.0,1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,45,2,19,29,45,9,10,2,2,4,4,5,90,4,10,7,4,2,0,122,87,-1,-1,2,24,26,48,5,2,8,7,95,13,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-5.0,3.0,-3.0,4.0,2.0,2.0,-3.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,46,1,22,23,60,5,9,1,0,16,1,3,64,17,21,18,7,7,0,137,87,-1,-1,2,22,24,60,6,2,9,12,67,32,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,4.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,47,2,26,19,47,4,10,0,1,15,1,1,98,5,11,4,4,1,0,124,87,-1,-1,2,25,27,48,5,2,8,7,99,9,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,1.0,-8.0,-1.0,-1.0,-1.0,2.0,8.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,48,4,17,17,69,11,14,0,1,17,1,3,36,16,38,34,12,6,5,150,87,-1,-1,2,18,22,73,7,2,10,16,39,57,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,2.0,-1.0,-5.0,-4.0,4.0,-1.0,4.0,1.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,49,0,25,23,40,3,4,1,2,8,3,15,71,5,7,3,5,0,0,106,87,-1,-1,2,21,23,41,4,2,7,6,86,8,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,4.0,0.0,-1.0,-1.0,1.0,-3.0,2.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,50,8,19,44,62,11,11,0,0,10,0,75,18,37,23,7,3,1,0,165,87,-1,-1,2,31,32,70,6,2,10,12,93,11,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,6.0,-12.0,12.0,-8.0,5.0,-2.0,1.0,-2.0
DEL BIOBIO,CANETE,ESCUELA BASICA RENE ANDRADES TOLEDO,51,0,19,39,64,4,7,2,0,13,2,2,29,50,27,24,12,4,0,148,87,-1,-1,2,20,22,71,6,2,9,16,31,40,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,-1.0,17.0,-7.0,-2.0,0.0,-2.0,-3.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,21M,5,9,22,68,12,19,0,2,23,2,7,7,17,10,62,35,19,4,160,87,-1,-1,2,12,19,82,7,4,13,21,14,120,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,3.0,-3.0,3.0,-14.0,5.0,-2.0,6.0,2.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,22M,0,14,20,77,15,15,2,1,19,3,2,8,22,46,43,20,16,6,163,87,-1,-1,2,14,20,85,8,3,11,20,10,85,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,0.0,0.0,-8.0,7.0,0.0,4.0,-1.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,23M,2,9,23,83,11,10,3,2,26,5,3,8,21,33,61,27,13,3,169,87,-1,-1,2,14,20,88,8,3,13,21,11,104,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-5.0,3.0,-5.0,3.0,2.0,-3.0,5.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,24M,1,9,13,94,17,9,0,1,17,1,4,7,20,62,43,11,11,3,161,87,-1,-1,2,14,20,84,8,2,11,20,11,68,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-5.0,-7.0,10.0,9.0,-1.0,-2.0,-3.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,25M,1,16,16,96,11,14,1,1,17,2,1,9,22,79,34,21,7,0,173,87,-1,-1,2,16,22,91,8,2,11,21,10,62,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,0.0,-6.0,5.0,3.0,0.0,3.0,-4.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,26M,1,18,22,81,10,13,0,1,10,1,2,4,17,87,28,13,5,0,156,87,-1,-1,1,14,19,83,8,2,10,19,6,46,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,4.0,3.0,-2.0,2.0,-1.0,3.0,-9.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,27M,2,20,20,95,4,11,2,2,17,4,4,4,20,90,26,21,8,0,173,87,-1,-1,2,15,22,91,9,2,11,21,8,55,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,5.0,-2.0,4.0,-5.0,2.0,0.0,-4.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,28M,2,10,28,95,10,15,2,2,22,4,8,2,19,72,50,24,7,4,186,87,-1,-1,2,15,23,98,9,3,13,23,10,85,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-5.0,5.0,-3.0,1.0,1.0,2.0,-1.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,29M,4,21,28,82,8,13,0,0,22,0,3,8,30,76,31,25,4,1,178,87,-1,-1,2,17,23,93,9,2,11,21,11,61,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,2.0,4.0,5.0,-11.0,-1.0,-2.0,2.0,1.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,30M,0,17,17,87,15,14,2,2,26,4,3,11,46,59,29,16,10,5,180,87,-1,-1,2,19,24,92,8,3,11,21,14,60,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,-2.0,-7.0,-5.0,7.0,1.0,3.0,5.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,31M,2,30,22,85,8,14,1,1,26,2,1,10,57,60,37,17,6,1,189,87,-1,-1,2,21,24,97,8,3,12,22,11,61,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,9.0,-2.0,-12.0,0.0,-1.0,2.0,4.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,32M,1,20,17,93,9,10,0,3,36,3,2,12,60,64,28,15,4,4,189,87,-1,-1,2,22,25,96,8,2,12,22,14,51,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-2.0,-8.0,-3.0,1.0,1.0,-2.0,14.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,33M,2,17,23,98,9,4,0,0,21,0,4,7,66,46,26,20,4,1,174,87,-1,-1,2,21,23,88,7,2,11,20,11,51,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-4.0,0.0,10.0,2.0,-2.0,-7.0,1.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,34M,2,12,28,86,5,18,2,1,24,3,2,5,70,49,20,20,10,1,178,87,-1,-1,2,21,23,91,7,2,11,21,7,51,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-9.0,5.0,-5.0,-2.0,1.0,7.0,3.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,35M,2,22,25,83,8,12,0,3,25,3,4,6,87,44,23,9,6,2,180,87,-1,-1,2,24,25,90,7,2,10,20,10,40,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,0.0,-2.0,0.0,-7.0,1.0,1.0,2.0,5.0
DEL BIOBIO,CANETE,ESCUELA LEONCIO ARANEDA FIGUEROA,36M,0,26,19,54,1,4,0,0,14,0,2,13,74,13,7,8,0,1,118,87,-1,-1,1,19,18,56,4,1,7,12,15,16,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,7.0,1.0,-2.0,-3.0,-1.0,-3.0,2.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,10V,3,11,18,67,9,14,0,2,14,2,2,12,7,40,24,34,16,3,138,87,-1,-1,2,11,17,71,7,3,10,17,14,77,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,0.0,1.0,-4.0,2.0,-1.0,4.0,-3.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,11V,1,10,16,93,3,16,0,1,19,1,4,18,35,18,29,29,18,8,159,87,-1,-1,2,17,21,79,7,3,11,19,22,84,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-1.0,-7.0,-5.0,14.0,-4.0,-2.0,5.0,0.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,12V,2,11,16,62,4,11,3,1,20,4,0,5,30,11,24,31,27,3,130,87,-1,-1,1,11,15,67,6,3,10,17,5,85,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,0.0,1.0,-5.0,-2.0,1.0,1.0,3.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,13V,0,16,16,77,10,8,2,1,19,3,5,10,36,8,31,41,14,4,149,87,-1,-1,2,15,19,75,6,3,11,18,15,90,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,-2.0,1.0,-3.0,2.0,4.0,0.0,-3.0,1.0
DEL BIOBIO,CANETE,LICEO GABRIELA MISTRAL,14V,3,15,17,80,5,8,3,2,18,5,4,11,49,11,36,25,9,6,151,87,-1,-1,2,17,20,75,6,3,10,18,15,76,0.019883250622139196,0.2282900822795347,0.23684603582530608,0.3548048195615807,0.03848884756722603,0.014542615661793636,0.06425070850312456,0.042893639979295226,0.007261758164512018,0.18987272235747069,0.14468213627844093,0.47350502691671653,0.023476587717393162,0.008871776280371545,0.045993960246264266,0.10633603203883092,0.007150268513026537,0.08503353629675456,0.1258995498173435,0.5544829592516526,0.05813905726941249,0.00544371691423432,0.05058445890021193,0.11326645303736374,0.013393566339801936,0.04110500399367671,0.10147428092181845,0.5333444981259272,0.04969017673951157,0.026580341342251557,0.08917060211212681,0.14524153042488563,1.0,-2.0,-3.0,5.0,-1.0,2.0,-2.0,0.0
