REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,31V,3,30,52,35,18,11,0,1,19,1,7,16,40,1,42,38,22,3,169,132,-1,-1,2,38,43,31,19,2,17,17,23,105,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,1.0,-8.0,9.0,4.0,-1.0,-1.0,-6.0,2.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,32V,1,36,47,24,23,15,1,1,23,2,3,15,46,5,39,40,19,4,171,132,-1,-1,2,38,44,32,19,2,17,17,18,102,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-1.0,-2.0,3.0,-8.0,4.0,0.0,-2.0,6.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,33V,2,34,46,31,13,16,1,3,20,4,3,10,51,4,35,39,21,3,166,132,-1,-1,2,38,42,31,18,2,17,16,13,98,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,0.0,-4.0,4.0,0.0,-5.0,2.0,-1.0,4.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,34V,4,37,45,30,10,16,1,2,19,3,3,16,54,2,36,27,18,7,164,132,-1,-1,2,39,43,30,17,2,16,15,19,88,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,2.0,-2.0,2.0,0.0,-7.0,1.0,0.0,4.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,35V,1,25,39,31,15,11,2,2,17,4,4,15,48,5,25,33,12,2,143,132,-1,-1,2,34,37,26,15,2,14,13,19,72,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-1.0,-9.0,2.0,5.0,0.0,2.0,-3.0,4.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,36V,4,32,43,42,10,14,1,1,23,2,2,25,49,3,36,37,15,3,170,132,-1,-1,2,40,45,30,18,2,17,16,27,91,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,2.0,-8.0,-2.0,12.0,-8.0,0.0,-3.0,7.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,37V,1,42,44,30,17,12,0,3,13,3,4,18,46,3,31,32,19,9,162,132,-1,-1,2,37,42,29,18,2,16,16,22,91,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-1.0,5.0,2.0,1.0,-1.0,1.0,-4.0,-3.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,38V,5,47,46,30,22,10,0,5,11,5,6,46,33,2,45,28,14,3,176,132,-1,-1,2,42,48,31,19,2,16,16,52,90,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,3.0,5.0,-2.0,-1.0,3.0,3.0,-6.0,-5.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,39V,0,58,51,26,16,18,3,2,14,5,1,11,55,23,48,33,9,8,188,132,-1,-1,2,43,47,36,21,2,19,18,12,98,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-2.0,15.0,4.0,-10.0,-5.0,3.0,-1.0,-4.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,40V,3,42,53,31,22,13,1,3,20,4,6,12,44,63,41,11,10,1,188,132,-1,-1,2,45,47,37,21,2,18,16,18,63,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,1.0,-3.0,6.0,-6.0,1.0,2.0,-5.0,4.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,41V,2,45,47,37,16,13,2,1,17,3,2,10,41,58,42,19,4,3,180,132,-1,-1,2,42,44,35,21,2,17,17,12,68,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,0.0,3.0,3.0,2.0,-5.0,1.0,-4.0,0.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,42V,1,53,40,30,19,7,1,2,14,3,1,13,56,36,31,21,8,1,167,132,-1,-1,2,41,43,31,18,2,16,14,14,61,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-1.0,12.0,-3.0,-1.0,1.0,1.0,-9.0,0.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,43V,1,35,40,29,12,17,0,2,14,2,4,10,46,49,18,14,5,4,150,132,-1,-1,2,38,38,29,16,1,14,12,14,41,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-1.0,-3.0,2.0,0.0,-4.0,1.0,3.0,2.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,44V,3,31,38,36,18,13,0,2,10,2,3,10,30,71,25,11,1,0,151,132,-1,-1,2,36,37,30,17,2,14,13,13,37,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,1.0,-5.0,1.0,6.0,1.0,0.0,-1.0,-3.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,45V,2,54,41,38,24,15,1,0,15,1,2,57,12,75,21,17,5,0,190,132,-1,-1,2,47,51,36,21,2,16,15,59,43,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,0.0,7.0,-10.0,2.0,3.0,-1.0,-1.0,0.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,46V,0,52,39,34,14,10,0,1,15,1,2,62,5,59,14,17,4,2,165,132,-1,-1,2,41,45,30,18,2,14,13,64,37,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,-2.0,11.0,-6.0,4.0,-4.0,-1.0,-4.0,2.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,47V,4,45,46,39,18,16,0,2,11,2,3,36,45,51,23,12,7,3,181,132,-1,-1,3,47,48,34,18,2,16,13,39,45,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,1.0,-2.0,-2.0,5.0,0.0,0.0,0.0,-2.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,48V,2,45,44,30,14,15,0,0,18,0,4,16,54,51,22,13,7,1,168,132,-1,-1,2,43,44,32,17,2,15,13,20,43,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,0.0,2.0,0.0,-2.0,-3.0,-2.0,0.0,5.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,49V,2,32,45,45,11,19,0,1,13,1,3,11,53,61,16,17,5,1,168,132,-1,-1,2,43,43,33,17,2,15,13,14,39,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,0.0,-11.0,2.0,12.0,-6.0,-1.0,4.0,0.0
DE VALPARAISO,CALERA,LICEO PARTICULAR SAN JOSE,50V,4,51,38,41,16,16,0,0,15,0,2,21,72,31,18,16,15,5,181,132,-1,-1,2,48,48,33,18,2,17,13,23,54,0.02090997353852208,0.31915910173053164,0.352207918177483,0.13577884926137834,0.07050145034041957,0.00979678783845078,0.060808988634018235,0.030836930479196206,0.01672959834512496,0.3455046172206544,0.29321615003860546,0.16746048404821795,0.05530083800477127,0.0057636821756084505,0.08546415884709492,0.030560471319922518,0.011282448875656662,0.22550293812990002,0.22493354423966963,0.22941302515255543,0.1290865143464743,0.008465155705238158,0.08594262584963194,0.0853737477008742,0.008438335678973376,0.15193548523725336,0.2192208361043524,0.19714946948473644,0.1451336061463435,0.01782377617965633,0.11609202842523843,0.14420646274344626,2.0,3.0,-10.0,8.0,-2.0,-2.0,-1.0,2.0
