REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,4V,2,15,38,42,10,39,4,4,27,8,0,0,5,7,4,57,3,3,33,2,45,0,17,2,3,0,181,48,-1,-1,2,15,41,44,12,3,35,29,79,102,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,0.0,-3.0,-2.0,-2.0,5.0,4.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,5V,1,17,27,37,6,27,0,5,30,5,0,0,7,7,3,47,2,4,22,3,37,0,11,2,5,0,150,48,-1,-1,2,13,35,36,10,2,29,23,70,80,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,4.0,-8.0,1.0,-4.0,3.0,-2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,6V,1,8,33,36,9,35,1,2,36,3,1,0,5,5,2,56,4,2,30,3,32,0,13,2,6,0,161,48,-1,-1,2,13,38,39,10,3,31,25,75,86,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,-5.0,-5.0,-3.0,-1.0,0.0,4.0,11.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,7V,1,8,36,23,14,28,2,5,33,7,0,2,5,12,3,54,5,3,27,1,27,2,6,2,1,0,150,48,-1,-1,2,13,39,35,10,2,28,21,84,66,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,-5.0,-3.0,-12.0,4.0,5.0,0.0,12.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,8V,2,13,41,28,13,29,0,3,23,3,0,0,7,55,5,10,2,2,32,2,24,3,6,2,3,0,152,48,-1,-1,2,13,38,36,10,2,29,22,81,72,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIGNA CAMILO AGUILAR,9V,1,13,32,33,6,26,2,0,26,2,0,0,3,47,3,4,2,2,28,4,26,4,13,0,2,1,139,48,-1,-1,2,11,32,34,9,2,27,22,61,78,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,2.0,0.0,-1.0,-3.0,0.0,-1.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,17V,4,20,51,42,10,35,3,1,20,4,0,0,27,20,23,7,24,3,20,10,19,5,16,5,7,0,186,48,-1,-1,3,16,48,44,12,3,35,25,104,82,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,1.0,4.0,3.0,-2.0,-2.0,1.0,0.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,18V,2,27,43,57,7,39,0,2,19,2,2,3,9,12,46,3,34,2,32,6,20,7,14,3,1,2,196,48,-1,-1,3,17,51,46,13,3,37,26,111,85,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,10.0,-8.0,11.0,-6.0,-1.0,2.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,19V,4,14,39,52,11,26,0,1,33,1,1,3,11,9,48,4,28,0,16,4,29,4,16,2,5,0,180,48,-1,-1,2,16,47,42,12,3,34,24,104,76,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,2.0,-2.0,-8.0,10.0,-1.0,-2.0,-8.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,20V,3,14,49,55,11,36,0,0,17,0,0,1,14,6,50,5,27,5,23,4,22,5,19,2,2,0,185,48,-1,-1,3,16,49,43,12,3,35,24,108,77,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,-2.0,0.0,12.0,-1.0,-3.0,1.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,21V,4,22,56,31,7,27,2,0,21,2,2,1,21,31,16,13,14,11,9,7,12,11,8,11,2,1,170,48,-1,-1,3,15,47,39,11,2,32,21,109,61,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,1.0,7.0,9.0,-8.0,-4.0,0.0,-5.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,22,5,17,43,37,10,28,0,3,12,3,8,9,22,29,18,15,14,7,8,2,11,2,4,5,1,0,155,48,-1,-1,3,15,48,34,10,2,28,15,122,33,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,2.0,2.0,-5.0,3.0,0.0,1.0,0.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,24,5,31,73,48,8,29,0,2,23,2,3,9,7,16,22,43,22,29,15,10,16,14,8,3,2,0,219,48,-1,-1,3,20,63,49,15,3,41,25,151,68,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,2.0,11.0,10.0,-1.0,-7.0,-1.0,-12.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,25,0,17,64,47,8,53,0,0,12,0,9,11,15,19,28,38,15,17,9,9,14,10,4,2,0,1,201,48,-1,-1,3,19,61,44,14,3,37,20,152,49,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-3.0,-2.0,3.0,3.0,-6.0,-3.0,16.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,26,1,26,62,47,8,39,0,1,15,1,13,15,9,11,28,24,23,11,8,11,19,16,6,4,0,1,199,48,-1,-1,3,18,57,45,13,3,37,23,134,65,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-2.0,8.0,5.0,2.0,-5.0,-2.0,2.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,27,3,17,72,52,19,51,0,1,18,1,0,0,24,32,38,50,18,18,11,7,10,17,5,1,0,1,233,48,-1,-1,4,22,72,51,16,3,43,22,180,52,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,-5.0,0.0,1.0,3.0,-2.0,8.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,28,3,20,72,51,16,35,1,1,17,2,6,9,12,15,26,33,19,26,17,12,8,17,6,9,1,0,216,48,-1,-1,3,20,62,49,14,3,40,25,146,70,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,0.0,10.0,2.0,2.0,-1.0,-5.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,29,1,9,69,58,21,41,0,2,27,2,1,3,0,1,23,26,42,31,20,23,23,23,8,4,0,0,228,48,-1,-1,3,20,59,53,15,4,43,31,127,101,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-2.0,-11.0,10.0,5.0,6.0,-2.0,-2.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,30,6,13,92,40,19,48,0,2,19,2,1,3,34,42,51,64,13,6,4,7,3,5,2,3,0,1,239,48,-1,-1,4,24,81,51,16,2,43,18,214,25,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,2.0,-11.0,11.0,-11.0,3.0,0.0,5.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,ESCUELA DIVINO MAESTRO,31,4,16,47,31,6,17,0,0,8,0,1,1,16,7,10,20,14,9,5,5,15,11,8,4,2,1,129,48,-1,-1,2,12,35,30,8,2,24,16,78,51,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,2.0,4.0,12.0,1.0,-2.0,-2.0,-7.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,10M,3,13,45,40,19,30,1,0,19,1,0,0,3,2,27,2,5,41,2,53,2,21,0,7,1,4,170,48,-1,-1,2,14,40,41,11,3,33,26,80,90,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,1.0,-1.0,5.0,-1.0,8.0,-2.0,-3.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,11M,1,18,41,42,19,23,2,1,27,3,0,1,23,3,8,5,3,71,2,24,3,19,2,7,0,3,174,48,-1,-1,3,16,49,40,11,2,32,21,114,60,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-2.0,2.0,-8.0,2.0,8.0,1.0,-9.0,6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,12M,0,20,35,39,13,38,0,2,27,2,0,2,44,2,1,5,2,60,0,23,4,20,0,8,0,5,174,48,-1,-1,3,16,49,40,12,2,32,20,116,60,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-3.0,4.0,-14.0,-1.0,1.0,0.0,6.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,13M,0,21,36,36,9,32,3,2,30,5,1,1,24,7,5,8,1,52,0,32,0,19,0,12,2,4,169,48,-1,-1,2,15,45,39,11,3,32,22,99,69,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-2.0,6.0,-9.0,-3.0,-2.0,2.0,0.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,14M,3,17,41,33,14,36,1,1,26,2,1,0,27,4,1,30,7,34,2,18,4,18,2,15,0,9,172,48,-1,-1,3,15,46,40,11,3,32,22,104,68,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,2.0,-5.0,-7.0,3.0,-1.0,4.0,4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,15M,3,14,43,46,17,38,1,2,25,3,0,2,13,3,6,53,4,29,0,27,5,24,9,11,1,2,189,48,-1,-1,2,17,50,44,12,3,36,25,110,79,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,1.0,-3.0,-7.0,2.0,5.0,0.0,2.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,16M,3,10,59,53,12,40,1,1,24,2,0,0,5,6,5,48,6,37,2,24,8,35,5,16,1,5,203,48,-1,-1,3,17,51,48,13,3,39,29,107,96,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,0.0,-7.0,8.0,5.0,-1.0,-1.0,1.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,PICHILEMU,LICEO AGUSTIN ROSS EDWARDS,17M,2,12,45,46,19,46,2,2,24,4,0,1,9,5,3,75,0,25,7,21,2,20,4,23,0,3,198,48,-1,-1,3,17,53,46,13,3,37,26,118,80,0.02034381251754636,0.10365113939805444,0.3636081791329699,0.2039630986869575,0.06955093683088151,0.008303717480311505,0.17633117608779225,0.05424793986548663,0.004435706050245145,0.066838581084638,0.12562863893716808,0.27335120119006456,0.059309722925709,0.024814953304151684,0.20525641262040684,0.24036478388761667,-1.0,-5.0,-8.0,0.0,6.0,1.0,9.0,-2.0
