REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,11,1,27,40,22,8,30,1,1,7,2,1,0,16,13,18,16,30,29,3,6,4,1,0,0,0,0,137,23,-1,-1,2,31,45,22,13,1,15,8,123,14,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-1.0,-4.0,-5.0,0.0,-5.0,1.0,15.0,-1.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,12,2,29,61,26,22,19,1,1,23,2,1,2,4,9,14,12,17,23,32,22,18,25,2,3,0,0,184,23,-1,-1,3,28,55,34,19,2,23,20,82,102,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-1.0,1.0,6.0,-8.0,3.0,0.0,-4.0,3.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,13,1,46,40,32,16,21,2,1,13,3,3,0,19,21,16,28,4,10,14,13,6,8,12,18,0,0,172,23,-1,-1,3,30,53,30,18,2,20,16,101,71,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-2.0,16.0,-13.0,2.0,-2.0,1.0,1.0,-3.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,14,2,35,41,34,15,22,2,2,12,4,0,0,14,14,15,33,21,12,12,12,7,6,11,7,0,1,165,23,-1,-1,3,31,52,28,17,1,19,14,109,56,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-1.0,4.0,-11.0,6.0,-2.0,3.0,3.0,-2.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,15,1,43,55,26,17,19,0,0,9,0,1,1,5,7,27,19,26,34,18,11,4,14,0,3,0,0,170,23,-1,-1,3,33,53,29,17,1,20,14,120,50,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-2.0,10.0,2.0,-3.0,0.0,-1.0,-1.0,-5.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,16,0,32,58,29,10,17,0,1,15,1,1,1,21,28,12,9,16,21,19,19,4,9,1,1,0,0,162,23,-1,-1,3,31,51,27,16,1,19,14,109,53,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-3.0,1.0,7.0,2.0,-6.0,0.0,-2.0,1.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,17,1,27,56,26,9,18,1,1,15,2,0,0,32,36,17,16,3,0,2,4,8,13,8,14,0,0,154,23,-1,-1,3,29,48,26,16,1,18,13,104,49,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-2.0,-2.0,8.0,0.0,-7.0,1.0,0.0,2.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,18,3,31,49,32,11,14,0,1,16,1,1,2,18,12,23,21,12,23,2,2,14,11,4,11,0,1,157,23,-1,-1,3,31,49,26,16,1,18,13,112,45,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,0.0,0.0,0.0,6.0,-5.0,0.0,-4.0,3.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,19,2,38,34,18,19,16,0,1,12,1,4,2,29,19,16,32,17,14,1,5,1,0,0,0,0,0,140,23,-1,-1,2,33,46,22,13,1,15,8,133,7,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,0.0,5.0,-12.0,-4.0,6.0,0.0,1.0,4.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,20,3,30,50,41,12,9,0,3,11,3,10,10,15,15,8,12,21,19,6,9,6,12,8,8,0,0,159,23,-1,-1,3,31,50,27,16,1,18,13,110,49,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,0.0,-1.0,0.0,14.0,-4.0,2.0,-9.0,-2.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,21,4,18,97,33,20,20,0,1,19,1,13,8,8,11,16,14,14,24,22,24,18,21,7,7,4,1,212,23,-1,-1,4,35,64,38,22,2,25,22,108,104,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,0.0,-17.0,33.0,-5.0,-2.0,-1.0,-5.0,-3.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,22,10,21,60,29,23,12,0,2,19,2,4,3,8,17,9,13,11,10,19,21,18,21,15,6,1,0,176,23,-1,-1,3,26,53,32,18,2,22,20,75,101,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,7.0,-5.0,7.0,-3.0,5.0,0.0,-10.0,-1.0
DE VALPARAISO,VENTANAS,ESCUELA LA GREDA,23,2,21,66,32,30,19,0,1,18,1,3,1,9,11,19,24,17,17,20,26,16,16,3,4,0,2,189,23,-1,-1,3,32,58,33,19,2,23,19,101,87,0.015420348348942901,0.2412289393044619,0.3302188069175261,0.15264214567954437,0.09600474998579847,0.007524826208589061,0.10656005222743,0.05040013132770722,0.019104068098340685,0.08278441165934758,0.2772063193526847,0.20522658416783457,0.11029143109593248,0.011134503246207109,0.1354306388455643,0.15882204353408852,-1.0,-11.0,8.0,-1.0,11.0,-1.0,-4.0,-1.0
