REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,6M,0,9,7,66,8,13,0,1,20,1,2,2,6,5,2,4,2,2,1,23,1,45,0,18,0,8,124,60,-1,-1,1,8,14,68,6,3,9,15,25,96,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,1.0,-7.0,-2.0,2.0,-2.0,4.0,5.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,7M,0,8,9,73,2,6,0,0,9,0,1,1,4,4,3,3,2,1,0,30,1,27,1,24,0,5,107,60,-1,-1,1,6,12,59,5,2,8,14,19,88,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,2.0,-3.0,14.0,-3.0,-2.0,-2.0,-5.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,8M,1,5,6,75,5,13,0,2,9,2,2,1,4,1,2,2,1,1,2,27,1,38,1,22,1,10,116,60,-1,-1,1,6,13,65,5,3,8,15,14,102,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-1.0,-7.0,10.0,0.0,-1.0,5.0,-6.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS BASICA,9M,2,4,15,74,4,10,1,1,13,2,1,3,4,7,1,2,2,2,0,31,1,40,5,20,1,4,124,60,-1,-1,1,7,14,69,6,3,9,15,22,102,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,1.0,-3.0,1.0,5.0,-2.0,-1.0,1.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,10V,0,4,11,62,7,5,2,1,17,3,2,2,2,2,1,0,1,1,32,6,24,4,24,2,6,0,109,60,-1,-1,1,6,12,61,5,2,8,14,11,98,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,-2.0,-1.0,1.0,2.0,1.0,-3.0,3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,11V,0,7,6,58,2,11,2,0,17,2,1,0,3,8,1,1,3,8,33,4,27,3,8,0,3,0,103,60,-1,-1,1,6,12,57,5,2,8,12,25,78,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,1.0,-6.0,1.0,-3.0,0.0,3.0,5.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,12V,1,9,13,65,2,5,0,1,20,1,1,1,9,8,1,0,4,3,33,4,24,0,24,0,4,0,116,60,-1,-1,1,7,13,64,5,3,9,14,27,89,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,2.0,0.0,1.0,-3.0,-2.0,-4.0,6.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,13V,0,8,15,60,4,3,0,3,13,3,1,1,5,2,3,2,1,8,27,5,31,0,16,0,4,0,106,60,-1,-1,1,7,12,58,5,2,8,13,23,83,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,1.0,3.0,2.0,-1.0,1.0,-5.0,0.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,14V,2,9,8,79,5,13,2,1,14,3,0,2,7,3,0,2,2,22,39,3,25,2,21,0,5,0,133,60,-1,-1,1,9,15,73,6,3,10,16,38,95,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,1.0,0.0,-7.0,6.0,-1.0,0.0,3.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,15V,3,12,14,68,7,11,4,2,18,6,0,2,7,4,2,2,2,46,32,2,25,0,10,0,5,0,139,60,-1,-1,1,12,17,74,6,3,11,15,65,74,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,2.0,0.0,-3.0,-6.0,1.0,3.0,0.0,3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,16V,2,9,16,72,5,12,3,1,12,4,2,2,5,6,0,6,1,38,27,4,25,1,11,0,4,0,132,60,-1,-1,1,11,16,71,6,3,10,14,60,72,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,1.0,-2.0,0.0,1.0,-1.0,1.0,2.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,17V,0,7,13,54,6,15,1,0,10,1,1,1,3,7,5,2,5,17,41,2,13,1,6,0,2,0,106,60,-1,-1,1,8,13,57,5,2,8,12,41,65,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,-1.0,0.0,-3.0,1.0,-1.0,7.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,18V,1,8,10,79,2,9,2,1,9,3,0,0,2,6,7,27,46,3,18,3,8,0,0,0,1,0,121,60,-1,-1,1,13,17,62,5,2,10,11,91,30,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-5.0,-7.0,17.0,-3.0,1.0,-1.0,-2.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,3V,0,3,13,40,1,2,2,3,12,5,0,0,4,6,1,6,2,2,12,1,17,3,15,0,6,0,76,60,-1,-1,0,5,9,42,3,2,6,9,21,54,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-2.0,4.0,-2.0,-2.0,3.0,-4.0,3.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,4V,2,4,11,46,2,9,1,4,11,5,2,1,6,2,3,1,1,3,26,3,18,1,15,0,8,0,90,60,-1,-1,1,5,10,50,4,2,7,11,19,71,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,1.0,-1.0,1.0,-4.0,-2.0,3.0,2.0,0.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,5V,2,6,12,62,6,9,2,3,16,5,1,0,8,5,6,4,1,2,22,5,30,2,18,3,11,0,118,60,-1,-1,1,7,13,65,5,3,9,15,27,91,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,1.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,6V,1,5,16,58,4,8,0,1,12,1,1,1,4,8,2,3,1,5,28,0,23,4,18,3,4,0,105,60,-1,-1,1,6,12,58,5,2,8,13,25,80,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-1.0,4.0,0.0,-1.0,-1.0,0.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,7V,1,5,18,49,4,10,3,1,12,4,0,1,6,3,1,2,3,0,16,5,25,5,26,3,7,0,103,60,-1,-1,1,6,11,57,5,2,8,13,16,87,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-1.0,7.0,-8.0,-1.0,2.0,2.0,-1.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,8V,1,4,11,59,6,6,2,0,19,2,2,0,6,5,2,1,0,1,27,3,31,6,17,2,5,0,108,60,-1,-1,1,6,12,60,5,2,8,14,17,91,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,5.0
DE LA ARAUCANIA,CURACAUTIN,LICEO LAS ARAUCARIAS MEDIA,9V,0,9,15,60,6,6,4,2,15,6,1,0,4,5,0,3,0,3,33,0,36,8,20,0,4,0,117,60,-1,-1,1,6,13,65,5,3,9,15,16,101,0.007317036207769084,0.12955166343573077,0.1515108561518152,0.49838511590691625,0.04308914202538643,0.0123730077621429,0.08166334473964594,0.07610983377059352,0.007249609609141238,0.042567815331852075,0.10271937387189883,0.566467400369049,0.04715312588671393,0.024298429643273972,0.07198431542302294,0.1375599298650482,-1.0,3.0,2.0,-5.0,1.0,3.0,-3.0,0.0
