REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,146,0,27,71,72,11,38,0,0,19,0,26,30,8,15,36,33,22,19,17,21,3,7,0,1,0,0,238,227,-1,-1,3,41,55,70,13,2,36,18,189,49,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-3.0,-14.0,16.0,2.0,-2.0,-2.0,2.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,147,3,39,37,50,8,37,2,2,14,4,42,50,0,0,3,4,28,32,11,15,2,3,0,2,0,0,192,227,-1,-1,2,34,45,56,10,1,30,14,159,33,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,5.0,-8.0,-6.0,-2.0,3.0,7.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,148,2,40,32,32,9,19,1,0,10,1,1,2,18,21,29,36,7,2,2,1,3,13,2,5,1,2,145,227,-1,-1,2,25,34,42,8,1,22,11,116,29,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,15.0,-2.0,-10.0,1.0,0.0,-3.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,149,2,45,50,65,23,42,1,2,18,3,2,1,16,28,49,64,33,32,6,11,2,4,0,0,0,0,248,227,-1,-1,3,46,60,70,13,2,39,15,225,23,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-1.0,-10.0,-5.0,10.0,1.0,3.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,150,2,35,57,61,12,19,0,0,9,0,3,3,17,24,27,34,24,21,20,17,2,4,0,0,0,0,195,227,-1,-1,2,33,45,57,11,2,30,15,153,43,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,2.0,12.0,4.0,1.0,-2.0,-11.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,151,7,25,43,60,12,25,0,1,5,1,3,2,13,22,40,33,17,21,16,17,1,2,1,0,0,0,178,227,-1,-1,2,31,41,52,10,2,27,13,151,37,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,5.0,-6.0,2.0,8.0,2.0,-1.0,-2.0,-8.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,152,3,26,47,54,12,37,0,0,14,0,4,2,17,19,32,37,20,27,11,19,1,4,0,0,0,0,193,227,-1,-1,2,34,45,56,10,2,30,14,158,35,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-8.0,2.0,-2.0,2.0,-2.0,7.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION LOS HUERTOS,153,0,23,42,49,9,39,0,0,13,0,1,3,12,15,29,39,22,20,19,10,1,4,0,0,0,0,175,227,-1,-1,2,30,41,51,10,1,27,13,141,34,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-7.0,1.0,-2.0,-1.0,-1.0,12.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,100,4,43,26,20,6,8,0,1,4,1,1,0,52,42,4,5,1,3,2,1,1,0,0,0,0,0,112,227,-1,-1,2,21,28,31,5,1,18,6,108,4,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,22.0,-2.0,-11.0,1.0,0.0,-10.0,-2.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,101,3,33,25,31,5,12,2,0,6,2,1,3,34,38,8,12,5,6,2,3,1,2,0,2,0,0,117,227,-1,-1,2,21,29,33,6,1,18,7,107,10,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,12.0,-4.0,-2.0,-1.0,1.0,-6.0,-1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,102,2,24,42,62,14,29,0,0,35,0,1,0,5,7,3,12,25,28,29,66,8,12,5,3,3,1,208,227,-1,-1,2,27,38,68,14,2,30,27,81,127,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,-3.0,4.0,-6.0,0.0,-2.0,-1.0,8.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,103,1,15,26,67,11,29,0,1,22,1,2,1,11,11,15,11,21,22,19,20,16,10,7,6,0,0,172,227,-1,-1,2,25,34,54,11,1,26,19,94,78,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-10.0,-8.0,13.0,0.0,0.0,3.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,104,4,14,53,72,14,52,1,1,25,2,2,1,4,8,4,3,36,33,58,75,2,5,2,1,0,2,236,227,-1,-1,2,30,43,77,16,2,35,31,91,145,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-16.0,10.0,-5.0,-2.0,0.0,17.0,-6.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,105,1,21,62,59,7,26,0,1,19,1,2,5,9,19,31,32,31,49,3,5,1,3,2,4,0,0,196,227,-1,-1,3,36,48,56,10,1,30,12,178,18,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-2.0,-15.0,14.0,3.0,-3.0,0.0,-4.0,7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,106,3,36,50,27,8,29,0,0,14,0,1,1,67,72,3,3,5,6,1,1,2,2,2,0,1,0,167,227,-1,-1,3,31,42,47,8,1,26,9,158,9,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,0.0,5.0,8.0,-20.0,0.0,-1.0,3.0,5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,107,3,27,40,52,7,38,1,0,16,1,3,4,30,43,7,15,17,19,13,15,4,9,2,2,0,1,184,227,-1,-1,2,31,41,55,10,2,28,15,138,46,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,-4.0,-1.0,-3.0,-3.0,-1.0,10.0,1.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,108,1,19,47,64,8,29,0,0,15,0,0,1,37,37,10,16,16,17,16,15,8,6,1,2,0,1,183,227,-1,-1,2,30,41,54,11,2,28,15,134,49,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,-11.0,6.0,10.0,-3.0,-2.0,1.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,109,1,31,43,52,6,35,0,0,13,0,0,3,34,39,7,8,10,20,12,13,10,11,6,4,1,3,181,227,-1,-1,2,29,39,55,11,1,27,17,121,60,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,4.0,-3.0,-5.0,-1.0,8.0,-4.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,110,1,35,45,66,12,22,0,2,17,2,3,2,38,47,4,12,21,16,21,14,4,11,1,3,2,1,200,227,-1,-1,2,33,44,60,12,2,30,17,143,57,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,-1.0,2.0,1.0,6.0,0.0,0.0,-8.0,0.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,111,4,25,42,65,9,27,0,1,19,1,3,3,29,54,11,8,14,23,14,15,2,9,1,4,1,2,192,227,-1,-1,2,32,43,57,11,2,29,16,145,48,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,2.0,-7.0,-1.0,8.0,-2.0,-1.0,-2.0,3.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,112,3,41,44,57,13,34,0,1,10,1,1,4,44,39,12,15,9,21,15,17,9,9,3,5,0,0,203,227,-1,-1,2,33,45,61,12,2,31,17,145,58,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,8.0,-1.0,-4.0,1.0,-1.0,3.0,-7.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,113,7,31,49,32,9,29,0,2,3,2,0,4,68,81,2,4,1,0,0,0,1,1,0,0,0,0,162,227,-1,-1,2,31,41,45,8,1,26,8,160,2,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,5.0,0.0,8.0,-13.0,1.0,1.0,3.0,-5.0
DEL BIOBIO,SAN PEDRO DE LA PAZ,COLEGIO CONCEPCION SAN PEDRO,114,3,31,35,34,5,17,1,5,13,6,1,2,66,66,1,4,0,1,2,1,0,0,0,0,0,0,144,227,-1,-1,2,28,36,40,7,1,23,7,141,3,0.014854022711442648,0.1932926595766516,0.25441028915278696,0.2761729041167049,0.04786658632613395,0.007500521174870202,0.15752459714706443,0.04837841979434526,0.004706019065943118,0.08714209682946283,0.13726757540518172,0.3562292524034484,0.08356570825410728,0.010802255176853173,0.1390089141448563,0.18127817872014707,1.0,3.0,-1.0,-6.0,-2.0,5.0,-6.0,6.0
