REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,36M,4,21,42,37,18,16,0,1,22,1,8,25,5,27,34,32,25,5,161,271,-1,-1,3,19,45,41,15,2,19,17,33,96,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,2.0,-3.0,-4.0,3.0,-1.0,-3.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,37M,1,19,44,39,17,24,0,3,11,3,1,19,8,33,37,34,19,7,158,271,-1,-1,3,17,42,41,16,2,19,18,20,97,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,2.0,2.0,-2.0,1.0,1.0,5.0,-7.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,38M,0,15,38,43,16,27,4,7,12,11,12,9,6,38,27,37,28,5,162,271,-1,-1,3,18,43,42,16,2,20,18,21,97,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,-3.0,-5.0,1.0,0.0,9.0,7.0,-6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,39M,2,27,31,44,19,10,0,5,17,5,3,23,6,24,42,33,18,6,155,271,-1,-1,3,17,42,40,15,2,19,17,26,99,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,10.0,-11.0,4.0,4.0,3.0,-9.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,40M,0,20,47,42,11,16,1,1,20,2,3,10,8,41,36,28,28,4,158,271,-1,-1,3,17,41,42,16,2,19,18,13,96,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-3.0,3.0,6.0,0.0,-5.0,0.0,-3.0,2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,41M,3,18,35,34,15,22,1,1,8,2,3,14,3,25,40,24,19,9,137,271,-1,-1,2,15,36,36,14,2,16,16,17,92,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,3.0,-1.0,-2.0,1.0,0.0,6.0,-8.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,42M,3,30,35,38,20,17,1,1,16,2,3,15,14,31,37,39,21,2,161,271,-1,-1,3,18,43,42,16,2,19,18,18,99,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,12.0,-8.0,-4.0,4.0,0.0,-2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,43M,4,27,26,39,16,22,0,0,13,0,1,15,5,42,42,23,14,6,147,271,-1,-1,2,16,39,39,15,2,18,16,16,85,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,11.0,-13.0,0.0,1.0,-2.0,4.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,44M,3,20,38,40,14,20,0,3,10,3,3,16,5,32,35,33,19,6,148,271,-1,-1,2,16,39,39,15,2,18,17,19,93,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,4.0,-1.0,1.0,-1.0,1.0,2.0,-7.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,45M,3,15,48,32,20,15,0,2,17,2,5,25,5,29,31,34,21,2,152,271,-1,-1,3,17,42,39,15,2,18,16,30,88,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-2.0,6.0,-7.0,5.0,0.0,-3.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,46M,6,11,49,27,19,20,2,0,15,2,3,16,5,30,36,30,21,8,149,271,-1,-1,2,16,40,39,15,2,18,17,19,95,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,-5.0,9.0,-12.0,4.0,0.0,2.0,-2.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,47M,0,16,45,30,15,14,0,1,23,1,2,11,4,31,34,31,24,6,144,271,-1,-1,2,15,37,38,15,2,18,17,13,95,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,1.0,8.0,-8.0,0.0,-1.0,-4.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,48M,4,23,48,27,17,13,0,0,20,0,2,16,5,46,29,28,20,6,152,271,-1,-1,2,17,41,40,15,2,18,17,18,83,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,2.0,6.0,7.0,-13.0,2.0,-2.0,-5.0,3.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,49M,2,29,43,36,12,16,0,2,9,2,9,8,6,43,30,30,17,8,149,271,-1,-1,2,16,40,39,15,2,18,17,17,85,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,13.0,3.0,-3.0,-3.0,0.0,-2.0,-8.0
DE VALPARAISO,MIRAFLORES,COLEGIO JUANITA FERNANDEZ,50M,1,19,42,31,15,18,0,1,21,1,6,14,4,36,38,28,17,6,148,271,-1,-1,2,16,39,39,15,2,18,17,20,89,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,3.0,3.0,-8.0,0.0,-1.0,0.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,47V,3,17,46,33,15,21,0,2,26,2,5,17,39,8,37,36,13,8,163,271,-1,-1,3,20,46,42,15,2,18,17,22,94,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-3.0,0.0,-9.0,0.0,0.0,3.0,9.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,48V,2,17,44,47,15,13,1,1,23,2,4,17,41,13,42,26,16,5,163,271,-1,-1,3,20,47,42,15,2,18,16,21,89,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-3.0,-3.0,5.0,0.0,0.0,-5.0,7.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,49V,3,16,68,40,19,12,1,0,23,1,4,15,43,7,47,41,15,10,182,271,-1,-1,3,22,51,47,17,2,21,19,19,113,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-6.0,17.0,-7.0,2.0,-1.0,-9.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,50V,3,18,45,45,24,14,2,0,17,2,5,12,45,6,37,36,24,3,168,271,-1,-1,3,21,47,43,16,2,19,17,17,100,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,-3.0,-2.0,2.0,8.0,0.0,-5.0,0.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,51V,6,15,43,30,18,17,0,2,20,2,3,14,41,6,31,29,19,8,151,271,-1,-1,2,19,43,39,14,2,17,15,17,87,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,4.0,-4.0,0.0,-9.0,4.0,0.0,0.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,52V,4,17,49,45,9,18,1,0,34,1,4,13,34,11,48,38,28,3,177,271,-1,-1,3,21,48,46,17,2,20,20,17,117,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-4.0,1.0,-1.0,-8.0,-1.0,-2.0,14.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,53V,3,10,44,33,13,18,0,1,29,1,2,17,39,2,36,32,17,6,151,271,-1,-1,2,19,43,39,14,2,17,15,19,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,-9.0,1.0,-6.0,-1.0,-1.0,1.0,14.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,54V,2,17,44,36,22,20,0,1,21,1,7,23,24,7,42,36,22,2,163,271,-1,-1,3,20,46,41,15,2,19,17,30,102,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,-3.0,-2.0,-5.0,7.0,-1.0,1.0,4.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,55V,1,22,48,47,14,12,1,4,24,5,1,17,42,7,43,34,24,5,173,271,-1,-1,3,21,48,45,16,2,20,18,18,106,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,1.0,0.0,2.0,-2.0,3.0,-8.0,6.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,56V,3,26,47,34,18,19,0,2,15,2,5,20,42,6,38,37,10,6,164,271,-1,-1,3,21,47,42,15,2,18,16,25,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,0.0,5.0,0.0,-8.0,3.0,0.0,1.0,-1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,57V,2,24,55,35,14,16,3,1,15,4,3,22,32,5,36,41,20,6,165,271,-1,-1,3,20,46,42,15,2,19,18,25,103,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-1.0,4.0,9.0,-7.0,-1.0,2.0,-3.0,-3.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,58V,1,14,47,35,16,19,0,1,21,1,9,8,41,3,42,30,18,3,154,271,-1,-1,3,19,43,40,14,2,17,16,17,93,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,-5.0,4.0,-5.0,2.0,-1.0,2.0,5.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,59V,4,25,38,36,23,18,1,4,19,5,4,13,42,4,46,38,19,2,168,271,-1,-1,3,20,47,43,16,2,19,18,17,105,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,1.0,5.0,-9.0,-7.0,7.0,3.0,-1.0,1.0
DE VALPARAISO,MIRAFLORES,COLEGIO MIRAFLORES D-329,60V,1,15,55,41,12,17,1,1,15,2,3,24,36,4,33,35,20,3,158,271,-1,-1,3,20,45,40,14,2,18,16,27,91,0.034858975645435594,0.17919826425827703,0.4082447149627815,0.18036297584085123,0.05020355228257295,0.011354410572856284,0.10003920442554395,0.035737902011681644,0.018899003329271313,0.17711945227576414,0.3457004967861748,0.25648883718599835,0.06176851726311119,0.007329746707553835,0.08584257384339945,0.04685137260872683,0.015160047630446974,0.11265505205265366,0.2720666442988887,0.28212574087250397,0.09288670989549185,0.007918317084132624,0.12886367916270855,0.08832380900317378,0.013371309825791856,0.09026999407852947,0.23038213699148513,0.2719509502098209,0.11330940849486174,0.014475365432477526,0.12437983151347885,0.1418610034535546,-2.0,-5.0,10.0,1.0,-2.0,0.0,-1.0,-1.0
