REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,5V,1,18,13,79,7,7,5,1,22,6,2,0,7,9,1,3,2,54,24,1,24,1,18,1,6,0,153,44,-1,-1,1,18,18,72,5,4,16,19,78,75,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,0.0,-5.0,7.0,2.0,2.0,-9.0,3.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,6V,2,18,13,62,6,13,4,1,18,5,1,0,8,3,2,2,1,44,22,3,34,0,12,0,5,0,137,44,-1,-1,1,15,15,65,5,4,15,17,61,76,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,3.0,-2.0,-3.0,1.0,1.0,-2.0,1.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,7V,0,5,14,66,3,14,3,1,21,4,0,3,6,4,2,14,1,17,23,2,31,0,20,0,2,2,127,44,-1,-1,1,13,13,60,5,4,14,17,47,80,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-8.0,1.0,6.0,-2.0,0.0,0.0,4.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,8V,2,9,11,67,5,14,5,0,27,5,1,0,6,3,2,38,3,10,36,1,21,1,14,0,5,0,140,44,-1,-1,1,15,16,66,5,4,15,18,63,78,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,-6.0,-5.0,1.0,0.0,1.0,-1.0,9.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO DE DIFUSION ARTISTICA LOS ULMOS,9V,4,25,14,56,7,17,7,1,25,8,3,2,5,10,3,41,1,2,35,2,28,2,14,0,6,0,156,44,-1,-1,1,16,17,74,6,5,17,20,67,87,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,3.0,9.0,-3.0,-18.0,1.0,3.0,0.0,5.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,16V,1,22,20,80,6,11,4,1,25,5,1,1,3,44,6,3,58,2,27,1,13,3,7,0,1,0,170,44,-1,-1,0,23,24,79,6,5,16,17,118,52,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,-1.0,-4.0,1.0,0.0,0.0,-5.0,8.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,17V,0,21,20,82,6,16,2,2,21,4,1,0,5,17,1,10,74,2,28,3,14,2,8,1,3,0,170,44,-1,-1,1,22,23,79,6,5,16,18,110,59,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-1.0,-3.0,3.0,0.0,-1.0,0.0,3.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,18V,1,20,27,78,4,12,0,5,21,5,0,2,16,19,8,5,53,4,26,4,20,3,5,1,2,0,168,44,-1,-1,1,22,22,78,6,5,16,18,107,61,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,-2.0,5.0,0.0,-2.0,0.0,-4.0,3.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,19V,0,16,17,85,9,15,2,0,17,2,0,2,14,16,18,3,45,7,23,7,17,0,5,0,4,0,161,44,-1,-1,1,21,22,75,5,5,15,17,105,56,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-5.0,-5.0,10.0,4.0,-3.0,0.0,0.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,20V,1,16,23,69,5,11,4,4,15,8,1,0,8,13,32,4,26,0,29,0,17,0,14,1,3,0,148,44,-1,-1,1,18,19,69,5,4,15,17,84,64,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,-2.0,4.0,0.0,0.0,4.0,-4.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,21V,0,30,37,90,4,15,4,0,10,4,2,1,20,9,50,6,33,4,38,1,10,1,12,0,3,0,190,44,-1,-1,1,25,26,88,6,6,18,20,125,65,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,5.0,11.0,2.0,-2.0,-2.0,-3.0,-10.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,22V,0,23,17,54,6,6,1,2,9,3,0,2,29,48,4,4,4,3,7,5,4,4,1,2,0,1,118,44,-1,-1,0,17,18,54,4,3,11,11,94,24,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,6.0,-1.0,0.0,2.0,0.0,-5.0,-2.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,23,1,38,13,58,2,7,2,0,4,2,1,1,55,5,46,4,3,1,0,4,1,2,2,0,0,0,125,44,-1,-1,0,20,21,57,4,3,10,10,116,9,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,18.0,-8.0,1.0,-2.0,-1.0,-3.0,-6.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,24,0,24,15,51,0,5,2,2,5,4,0,2,70,6,10,1,2,0,3,2,3,2,1,0,0,0,104,44,-1,-1,0,16,17,47,3,3,9,9,91,11,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,8.0,-2.0,4.0,-3.0,1.0,-4.0,-4.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,25,0,21,24,61,2,13,2,0,15,2,2,2,6,17,14,12,10,10,17,15,11,8,6,5,2,1,138,44,-1,-1,1,16,17,65,5,4,14,16,73,65,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,5.0,7.0,-4.0,-3.0,-2.0,-1.0,-1.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,26,1,15,23,64,3,20,5,3,14,8,38,31,5,7,8,10,11,9,5,7,7,5,3,1,0,1,148,44,-1,-1,0,22,22,68,5,4,13,14,119,29,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,-7.0,1.0,-4.0,-2.0,4.0,7.0,0.0
DE LOS LAGOS,LOS MUERMOS,COLEGIO INGLES MABEL CONDEMARIN,27,0,16,13,34,5,9,0,2,6,2,0,2,9,14,17,14,6,6,3,7,1,4,2,0,0,0,85,44,-1,-1,0,13,13,39,3,2,7,8,68,17,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,3.0,0.0,-5.0,2.0,0.0,2.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,10M,1,14,12,71,6,13,0,1,15,1,0,2,6,4,22,3,6,0,4,33,6,30,0,10,0,6,133,44,-1,-1,1,13,13,63,5,4,15,19,43,89,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,1.0,-1.0,8.0,1.0,-3.0,-2.0,-4.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,11M,0,15,10,68,3,11,3,1,16,4,0,0,2,3,31,2,3,1,2,40,1,20,0,16,0,6,127,44,-1,-1,1,12,13,60,5,4,14,18,42,85,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,3.0,-3.0,8.0,-2.0,0.0,-3.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,12M,1,15,18,64,6,19,5,1,20,6,2,1,3,5,35,2,4,6,5,49,0,22,0,10,2,3,149,44,-1,-1,1,15,16,71,6,4,16,20,58,91,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,0.0,0.0,2.0,-7.0,0.0,2.0,3.0,0.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,13M,2,21,16,79,3,14,1,0,22,1,1,0,3,3,29,1,0,53,4,41,3,11,0,8,0,1,158,44,-1,-1,1,19,20,74,5,5,16,18,90,68,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,2.0,-4.0,5.0,-2.0,-4.0,-2.0,4.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,14M,0,16,22,81,8,32,3,2,21,5,0,0,1,5,21,0,1,94,1,34,0,21,0,6,0,1,185,44,-1,-1,1,24,25,86,6,5,18,20,122,63,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-8.0,-3.0,-5.0,2.0,0.0,14.0,1.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,15M,0,13,17,81,7,18,2,1,22,3,0,1,4,5,22,7,1,58,2,27,0,19,0,7,1,6,161,44,-1,-1,1,20,21,75,5,5,16,18,98,62,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-7.0,-4.0,6.0,2.0,-2.0,2.0,4.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,16M,0,14,28,65,11,20,2,1,20,3,3,1,3,6,14,49,0,34,2,35,0,11,0,4,0,1,161,44,-1,-1,1,21,22,75,5,5,15,17,110,53,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-7.0,6.0,-10.0,6.0,-2.0,5.0,3.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,17M,0,11,31,81,4,25,3,3,20,6,1,3,2,2,11,53,2,30,3,38,1,21,1,6,0,3,178,44,-1,-1,1,22,23,83,6,5,18,20,104,73,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-11.0,8.0,-2.0,-2.0,1.0,7.0,0.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,18M,0,15,23,77,8,13,1,5,14,6,0,3,0,7,35,36,1,29,1,21,2,15,0,4,0,2,156,44,-1,-1,1,21,22,72,5,4,15,16,111,45,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,-6.0,1.0,5.0,3.0,2.0,-2.0,-2.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,1M,2,13,11,60,6,16,1,0,25,1,1,1,13,11,1,3,0,0,0,23,1,46,2,24,3,6,134,44,-1,-1,1,11,12,64,6,4,16,20,30,105,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,1.0,2.0,-1.0,-4.0,0.0,-3.0,0.0,5.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,2M,0,10,10,46,6,17,2,2,13,4,3,5,6,7,0,2,0,3,1,29,3,24,7,12,0,4,106,44,-1,-1,1,9,9,51,4,3,13,16,26,80,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,-1.0,1.0,1.0,-5.0,2.0,1.0,4.0,-3.0
DE LOS LAGOS,LOS MUERMOS,LICEO PUNTA DE RIELES,4M,3,13,7,67,1,12,1,2,14,3,0,0,5,8,3,0,2,1,17,35,5,25,1,13,0,5,120,44,-1,-1,1,9,9,58,5,4,15,19,19,101,0.0007138776370959661,0.16928107245798443,0.17367838712152595,0.45236028518437793,0.028069472729250287,0.026951294434651794,0.07658493011125293,0.07236068032386064,0.009145923849637834,0.05853779727937833,0.06154932803074432,0.4875316011697206,0.044609242313041274,0.03253713111059051,0.13244346094498505,0.17364551530190211,2.0,4.0,-2.0,9.0,-4.0,-1.0,-3.0,-5.0
