REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,41V,0,18,31,61,9,16,1,1,15,2,4,5,16,16,14,3,43,1,15,2,18,1,10,0,4,0,152,102,-1,-1,1,15,27,58,8,2,22,19,102,50,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,3.0,4.0,3.0,1.0,0.0,-6.0,-4.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,42V,1,14,22,58,8,20,2,0,18,2,3,2,15,16,19,1,49,0,12,1,10,1,9,2,3,0,143,102,-1,-1,1,15,26,54,7,2,20,18,105,38,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-1.0,-4.0,4.0,1.0,0.0,0.0,0.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,43V,1,15,29,74,6,22,0,0,16,0,2,2,17,14,31,7,45,4,10,1,9,4,13,0,4,0,163,102,-1,-1,1,17,30,62,8,2,23,20,122,41,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-2.0,-1.0,12.0,-2.0,-2.0,-1.0,-4.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,44V,1,22,32,57,1,19,0,1,20,1,1,2,11,14,44,0,26,0,20,2,18,4,7,1,3,0,153,102,-1,-1,1,15,27,59,7,2,22,20,98,55,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,7.0,5.0,-2.0,-6.0,-1.0,-3.0,0.0
DEL MAULE,PARRAL,CENTRO EDUCACIONAL INTEGRADO DE ADULTOS,45V,1,18,30,56,7,17,2,1,20,3,2,1,15,11,53,4,20,0,18,3,18,0,6,0,1,0,152,102,-1,-1,1,15,27,58,8,2,22,19,106,46,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,3.0,3.0,-2.0,-1.0,1.0,-5.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,10V,0,7,24,47,5,19,2,2,20,4,2,2,5,7,2,6,0,30,22,0,23,1,17,0,9,0,126,102,-1,-1,1,10,20,49,6,2,19,19,54,72,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-3.0,4.0,-2.0,-1.0,2.0,0.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,11V,2,9,23,52,5,15,1,0,12,1,1,2,6,6,5,5,3,19,25,2,28,1,13,0,3,0,119,102,-1,-1,1,9,19,46,5,2,19,18,47,72,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,0.0,4.0,6.0,0.0,-1.0,-4.0,-6.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,12V,0,7,19,64,7,15,0,2,23,2,1,1,6,6,2,20,3,5,25,2,35,0,21,1,9,0,137,102,-1,-1,1,10,21,53,6,2,22,22,44,93,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-3.0,-2.0,11.0,1.0,0.0,-7.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,13V,2,6,21,44,7,25,1,0,21,1,3,0,3,9,1,28,5,4,15,0,33,4,13,1,8,0,127,102,-1,-1,1,10,20,49,6,2,20,19,53,74,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,-4.0,1.0,-5.0,1.0,-1.0,5.0,2.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,14V,0,10,19,49,7,31,0,1,20,1,3,0,8,5,3,32,3,3,33,3,28,1,13,0,2,0,137,102,-1,-1,1,11,22,53,6,2,21,21,57,80,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,-3.0,-4.0,1.0,-1.0,10.0,-1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,15V,4,10,20,47,2,25,0,0,26,0,2,1,5,5,2,38,7,1,19,2,30,1,19,0,2,0,134,102,-1,-1,1,11,22,52,6,2,21,19,61,73,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,3.0,-1.0,-2.0,-5.0,-4.0,-2.0,4.0,7.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,16V,1,6,19,58,8,17,0,3,15,3,1,0,1,6,3,39,2,1,26,3,24,1,15,1,4,0,127,102,-1,-1,1,10,20,49,6,2,20,19,53,74,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-4.0,-1.0,9.0,2.0,1.0,-3.0,-4.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,17V,1,7,20,47,4,21,2,2,19,4,0,2,5,4,3,41,1,0,31,0,18,0,14,0,4,0,123,102,-1,-1,1,10,20,47,6,2,19,18,56,67,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-3.0,0.0,0.0,-2.0,2.0,2.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,18V,0,11,18,46,9,15,2,1,22,3,2,4,7,6,0,26,0,2,21,1,31,4,16,0,4,0,124,102,-1,-1,1,10,20,48,5,2,19,19,47,77,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,1.0,-2.0,-2.0,4.0,1.0,-4.0,3.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,19V,1,13,24,51,3,18,0,0,14,0,0,2,5,9,2,28,2,2,25,1,21,0,20,1,6,0,124,102,-1,-1,1,10,20,48,6,2,19,18,50,74,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,3.0,4.0,3.0,-3.0,-2.0,-1.0,-4.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,1V,0,4,17,33,3,11,1,1,14,2,0,2,9,9,1,3,1,2,9,0,21,1,16,0,10,0,84,102,-1,-1,1,6,13,33,4,1,13,13,27,57,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-2.0,4.0,0.0,-1.0,1.0,-2.0,1.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,20V,1,9,30,46,7,14,0,2,23,2,0,2,4,6,7,36,0,1,31,1,28,0,13,0,3,0,132,102,-1,-1,1,11,21,51,6,2,20,20,56,76,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-2.0,9.0,-5.0,1.0,0.0,-6.0,3.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,2V,0,12,17,37,2,10,2,1,22,3,0,3,10,10,1,3,3,2,14,3,23,4,20,1,4,2,103,102,-1,-1,1,7,16,40,5,2,16,16,32,71,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,5.0,1.0,-3.0,-3.0,1.0,-6.0,6.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,3V,2,6,10,29,7,20,0,0,32,0,1,1,6,5,3,0,2,7,20,6,17,6,23,0,9,0,106,102,-1,-1,1,7,16,41,5,2,17,17,25,81,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,-1.0,-6.0,-12.0,2.0,-2.0,3.0,15.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,4V,0,6,19,31,3,21,0,0,24,0,1,3,3,5,0,4,0,4,21,14,20,1,22,0,6,0,104,102,-1,-1,1,7,15,41,4,2,17,17,20,84,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,4.0,-10.0,-1.0,-2.0,4.0,7.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,5V,2,9,18,47,9,20,3,1,26,4,3,3,5,6,1,1,1,25,21,3,31,3,22,0,10,0,135,102,-1,-1,1,10,21,53,6,2,21,21,45,90,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,-1.0,-3.0,-6.0,3.0,2.0,-1.0,5.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,6V,1,6,17,37,9,19,0,1,34,1,1,0,3,10,1,2,1,29,15,1,22,1,26,0,12,0,124,102,-1,-1,1,10,20,48,5,2,19,19,47,77,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-4.0,-3.0,-11.0,4.0,-1.0,0.0,15.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,7V,1,14,23,48,6,12,0,2,23,2,1,0,7,8,2,3,0,37,25,1,27,0,12,0,6,0,129,102,-1,-1,0,11,21,50,6,2,20,19,58,71,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,1.0,3.0,2.0,-2.0,0.0,0.0,-8.0,4.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,8V,0,6,33,56,6,22,2,0,29,2,1,4,2,8,2,0,6,29,36,0,32,3,24,0,7,0,154,102,-1,-1,1,12,24,60,7,2,24,24,52,102,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-6.0,9.0,-4.0,-1.0,0.0,-2.0,5.0
DEL MAULE,PARRAL,COLEGIO PABLO NERUDA,9V,0,9,17,53,3,19,0,4,26,4,1,0,4,4,2,6,3,31,32,1,21,0,20,0,5,0,131,102,-1,-1,1,10,21,51,6,2,20,20,51,79,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-1.0,-4.0,2.0,-3.0,2.0,-1.0,6.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,40M,0,15,26,48,8,22,2,1,23,3,0,3,23,10,2,2,0,63,5,18,0,12,0,7,0,0,145,102,-1,-1,1,15,26,55,7,2,21,18,103,42,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,0.0,0.0,-7.0,1.0,1.0,1.0,5.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,41M,1,10,33,52,6,38,0,0,21,0,1,0,16,6,2,15,2,67,5,18,0,17,0,8,0,4,161,102,-1,-1,1,16,28,62,8,2,23,21,109,52,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-6.0,5.0,-10.0,-2.0,-2.0,15.0,0.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,42M,1,14,27,65,11,19,0,0,23,0,1,3,21,10,3,32,2,39,3,22,0,16,0,4,0,4,160,102,-1,-1,1,16,29,61,8,2,23,20,111,49,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,0.0,-2.0,-2.0,4.0,3.0,-2.0,-4.0,3.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,43M,0,11,32,56,4,31,0,3,25,3,2,3,9,3,1,38,2,53,2,18,0,18,0,8,1,3,162,102,-1,-1,1,16,29,62,8,2,23,21,111,50,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-5.0,3.0,-6.0,-4.0,1.0,8.0,4.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,44M,0,9,33,55,7,33,1,0,29,1,1,1,10,6,1,58,3,26,0,29,0,12,4,12,1,3,167,102,-1,-1,1,16,29,64,8,2,25,22,106,61,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-7.0,4.0,-9.0,-1.0,-1.0,8.0,7.0
DEL MAULE,PARRAL,COLEGIO PROVIDENCIA,45M,0,17,31,70,19,25,0,0,27,0,2,1,13,4,2,59,9,46,1,23,0,12,2,9,0,6,189,102,-1,-1,1,19,34,72,10,3,27,23,136,53,0.006986484518794613,0.12448534461580586,0.1955346244905185,0.37515314097022234,0.054769350335418035,0.013006213995555516,0.12921723072239905,0.10084761035128599,0.004496039589804418,0.049769593564039864,0.13605328887895765,0.39655129307100645,0.040117419163550674,0.015537389630587862,0.17434035783168836,0.18313461827036479,-1.0,-2.0,-3.0,-2.0,9.0,-3.0,-2.0,4.0
