REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,1M,2,14,28,42,11,19,2,0,15,2,6,32,7,5,24,27,21,11,133,84,-1,-1,1,16,27,34,12,3,17,23,38,59,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,-2.0,1.0,8.0,-1.0,-1.0,2.0,-8.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,20M,3,19,24,45,14,16,1,4,27,5,7,18,18,12,50,25,20,3,153,84,-1,-1,2,19,29,42,12,3,20,26,25,48,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,0.0,-5.0,3.0,2.0,2.0,-4.0,1.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,21M,3,20,29,43,18,22,1,1,21,2,2,7,24,11,46,36,26,5,158,84,-1,-1,2,17,28,43,14,3,22,29,9,67,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,3.0,1.0,0.0,4.0,-1.0,0.0,-8.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,22M,1,21,30,36,17,33,1,2,25,3,6,21,28,2,40,40,21,8,166,84,-1,-1,2,19,32,44,14,3,23,29,27,69,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,-1.0,2.0,-2.0,-8.0,3.0,0.0,10.0,-4.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,23M,1,23,35,40,14,30,0,1,22,1,5,13,31,3,45,45,22,2,166,84,-1,-1,2,18,31,45,14,4,23,29,18,69,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,-1.0,5.0,4.0,-5.0,0.0,-3.0,7.0,-7.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,2M,2,16,25,33,14,24,1,2,22,3,6,30,5,3,25,39,23,8,139,84,-1,-1,1,15,27,36,13,3,19,25,36,70,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,1.0,-2.0,-3.0,1.0,0.0,5.0,-3.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,3M,0,13,18,36,18,28,0,2,37,2,6,21,1,9,25,31,53,6,152,84,-1,-1,2,14,28,39,15,4,21,29,27,90,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,-2.0,-1.0,-10.0,-3.0,3.0,-2.0,7.0,8.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,4M,2,9,32,35,19,22,1,0,20,1,4,29,7,4,21,42,26,7,140,84,-1,-1,2,15,27,36,13,3,19,25,33,75,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,0.0,-6.0,5.0,-1.0,6.0,-2.0,3.0,-5.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,5M,4,10,28,47,20,18,0,2,28,2,1,25,6,7,31,46,32,9,157,84,-1,-1,2,15,29,40,15,4,22,30,26,87,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,2.0,-5.0,-1.0,7.0,5.0,-2.0,-4.0,-2.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,6M,1,14,29,39,15,24,0,0,29,0,3,21,6,5,50,33,25,7,151,84,-1,-1,1,16,27,41,13,3,21,29,24,65,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,0.0,-2.0,2.0,-2.0,2.0,-3.0,3.0,0.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,7M,2,13,27,44,12,19,2,1,24,3,4,20,6,10,48,39,14,3,144,84,-1,-1,1,16,27,39,12,3,19,27,24,56,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,-3.0,0.0,5.0,0.0,0.0,0.0,-3.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,8M,2,23,24,36,5,24,0,1,35,1,4,14,2,19,54,36,16,5,150,84,-1,-1,1,16,27,41,13,3,20,29,18,57,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,1.0,7.0,-3.0,-5.0,-8.0,-2.0,4.0,6.0
DEL MAULE,MOLINA,LICEO POLIVALENTE DE MOLINA,9M,0,12,27,42,15,14,0,3,29,3,2,9,4,29,40,39,16,3,142,84,-1,-1,1,15,25,39,13,3,19,27,11,58,0.013437766092161258,0.22207594704080985,0.30241359342309865,0.24339412345383057,0.06960988020055552,0.013580852158504587,0.07373391758838531,0.0617539200426542,0.013092153941036742,0.1850698665787584,0.25816471980306943,0.27564116671981814,0.06410921627417193,0.006078449106767364,0.12590157278042857,0.0719428547959495,0.009112072110816776,0.14972062814681597,0.20213362532251408,0.2723648161066487,0.1052596853347374,0.007002422735294765,0.10418391263761179,0.1502228376055604,0.001581010687863927,0.1335813276058378,0.14605587382983473,0.3228373871363168,0.04528241646191059,0.016749722561101656,0.12735668460491203,0.20655557711222244,0.012715107588283366,0.03343239913242639,0.15327354847719082,0.2369214766586892,0.12345762276855052,0.033287295338006416,0.17062774246642634,0.23628480757042683,-1.0,-3.0,2.0,3.0,2.0,0.0,-5.0,2.0
