REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,2M,0,14,28,16,8,5,2,2,42,4,2,1,5,5,0,2,2,4,14,22,6,34,0,12,0,8,117,38,-1,-1,1,22,21,18,7,2,8,38,21,96,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,-1.0,-8.0,7.0,-2.0,1.0,2.0,-3.0,4.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,3M,0,28,25,25,10,4,0,3,39,3,1,2,3,5,3,2,21,1,12,22,0,31,2,26,0,3,134,38,-1,-1,1,28,26,20,8,2,8,41,38,96,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,-1.0,0.0,-1.0,5.0,2.0,1.0,-4.0,-2.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,4M,0,30,21,15,7,11,0,0,46,0,0,1,5,4,3,3,37,1,1,22,1,20,1,24,0,3,130,38,-1,-1,1,31,27,19,7,2,7,36,54,72,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,-1.0,-1.0,-6.0,-4.0,0.0,-2.0,4.0,10.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,5M,2,40,21,13,11,10,0,3,36,3,1,1,6,9,2,2,39,1,0,24,0,29,0,16,0,6,136,38,-1,-1,1,33,28,20,7,2,8,37,61,75,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,7.0,-7.0,-7.0,4.0,1.0,2.0,-1.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,6M,3,26,24,15,14,9,0,1,32,1,3,0,5,4,3,0,26,1,3,28,0,26,0,21,0,4,124,38,-1,-1,1,27,25,18,7,2,8,36,42,82,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,2.0,-1.0,-1.0,-3.0,7.0,-1.0,1.0,-4.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,7M,1,42,34,14,7,7,0,1,37,1,1,1,6,10,30,2,3,1,1,35,0,32,0,16,0,5,143,38,-1,-1,1,32,29,21,8,2,9,41,54,89,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,10.0,5.0,-7.0,-1.0,-1.0,-2.0,-4.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,8M,2,25,18,22,5,12,0,0,42,0,0,2,3,6,16,0,2,0,1,23,0,36,1,25,2,9,126,38,-1,-1,1,25,24,19,7,2,8,40,29,97,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,0.0,-6.0,3.0,-2.0,-2.0,4.0,2.0
DE ATACAMA,CHANARAL,ESCUELA BASICA ANGELINA SALAS OLIVARES,9M,0,31,26,20,6,10,0,3,27,3,2,0,5,1,35,0,3,0,2,22,1,34,1,13,0,4,123,38,-1,-1,1,28,25,18,7,2,7,35,46,77,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,-1.0,3.0,1.0,2.0,-1.0,1.0,3.0,-8.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,10V,3,29,31,21,7,8,0,2,31,2,1,2,5,16,2,35,1,1,32,4,23,0,8,0,3,0,132,38,-1,-1,1,32,28,19,7,2,8,35,63,70,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,2.0,-3.0,3.0,2.0,0.0,0.0,0.0,-4.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,11V,1,38,32,19,4,8,0,1,31,1,1,3,6,52,2,2,1,3,16,3,29,0,10,0,7,0,134,38,-1,-1,1,34,29,19,7,2,8,34,70,65,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,4.0,3.0,0.0,-3.0,-1.0,0.0,-3.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,12V,2,38,35,13,5,3,0,2,34,2,1,2,7,32,4,8,3,2,30,1,25,2,11,1,3,0,132,38,-1,-1,1,32,27,19,7,2,8,36,59,73,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,6.0,8.0,-6.0,-2.0,0.0,-5.0,-2.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,13V,4,34,34,12,7,5,0,1,24,1,1,2,26,25,3,1,29,0,20,0,12,0,2,0,1,0,121,38,-1,-1,1,36,28,17,6,1,6,26,87,35,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,3.0,-2.0,6.0,-5.0,1.0,0.0,-1.0,-2.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,14V,2,21,27,14,2,0,0,0,32,0,1,0,10,10,7,2,20,0,25,2,11,0,8,0,2,0,98,38,-1,-1,1,25,21,14,5,1,6,25,50,48,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,-4.0,6.0,0.0,-3.0,-1.0,-6.0,7.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,15V,1,33,25,10,5,14,0,4,31,4,3,2,12,14,6,3,29,4,22,2,15,3,7,0,1,0,123,38,-1,-1,1,33,27,17,7,2,7,29,73,50,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,0.0,-2.0,-7.0,-2.0,2.0,7.0,2.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,16V,1,30,24,19,6,3,0,1,29,1,3,0,10,14,1,6,37,2,18,2,9,1,8,0,2,0,113,38,-1,-1,1,32,25,16,6,1,6,26,73,40,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,-2.0,-1.0,3.0,0.0,0.0,-3.0,3.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,17V,3,33,28,33,11,4,1,0,23,1,2,6,13,17,6,4,33,6,22,2,17,1,4,0,3,0,136,38,-1,-1,1,38,31,19,7,2,7,31,87,49,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,2.0,-5.0,-3.0,14.0,4.0,-1.0,-3.0,-8.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,18V,0,31,31,23,8,6,2,2,22,4,2,3,9,12,18,8,20,2,25,4,13,1,6,0,2,0,125,38,-1,-1,1,34,28,17,7,1,7,30,74,51,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,-1.0,-3.0,3.0,6.0,1.0,3.0,-1.0,-8.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,19V,1,22,33,23,6,2,0,1,31,1,1,0,8,9,27,3,20,1,17,2,23,0,3,0,5,0,119,38,-1,-1,1,32,26,17,6,1,7,29,69,50,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,-10.0,7.0,6.0,0.0,0.0,-5.0,2.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,1V,1,17,20,13,3,7,1,1,33,2,2,2,7,6,1,3,2,1,16,4,18,9,16,1,8,0,96,38,-1,-1,1,19,18,14,6,2,6,30,24,72,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,-2.0,2.0,-1.0,-3.0,0.0,1.0,3.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,20V,1,30,26,16,3,4,0,0,7,0,9,2,20,21,5,6,7,0,5,3,2,3,1,0,2,1,87,38,-1,-1,1,27,21,12,4,1,4,17,70,17,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,3.0,5.0,4.0,-1.0,-1.0,0.0,-10.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,2V,2,30,22,16,5,8,3,1,27,4,0,0,8,7,2,2,2,39,11,8,20,0,11,0,4,0,114,38,-1,-1,1,29,25,16,6,2,6,29,60,54,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,1.0,-3.0,0.0,-1.0,2.0,2.0,-2.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,3V,2,31,20,13,7,6,1,2,58,3,1,1,3,6,4,3,1,59,11,1,18,1,21,1,9,0,140,38,-1,-1,1,37,30,20,7,2,8,35,78,62,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,-6.0,-10.0,-7.0,0.0,1.0,-2.0,23.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,4V,1,30,23,21,4,4,0,0,50,0,0,1,3,6,3,25,3,28,12,0,30,1,13,1,6,1,133,38,-1,-1,1,34,29,19,7,2,7,34,69,64,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,-4.0,-6.0,2.0,-3.0,-2.0,-3.0,16.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,5V,2,43,20,17,8,7,0,1,42,1,4,1,4,4,4,53,2,4,12,0,32,0,17,0,3,0,140,38,-1,-1,1,37,30,20,7,2,8,35,76,64,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,6.0,-10.0,-3.0,1.0,-1.0,-1.0,7.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,6V,2,43,33,13,7,6,0,1,40,1,1,3,7,4,1,58,1,1,19,2,28,2,14,0,5,0,145,38,-1,-1,1,37,31,21,8,2,8,37,76,70,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,6.0,2.0,-8.0,-1.0,-1.0,-2.0,3.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,7V,1,31,27,21,7,6,0,1,43,1,2,2,4,4,2,53,2,3,27,0,24,0,10,1,3,0,137,38,-1,-1,1,35,30,19,7,2,8,35,72,65,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,-4.0,-3.0,2.0,0.0,-1.0,-2.0,8.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,8V,1,44,21,28,11,6,0,1,41,1,3,4,3,9,1,46,2,4,27,1,23,0,23,2,5,0,153,38,-1,-1,1,38,32,22,8,2,9,41,72,81,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,0.0,6.0,-11.0,6.0,3.0,-1.0,-3.0,0.0
DE ATACAMA,CHANARAL,LICEO FEDERICO VARELA,9V,2,34,24,20,8,10,2,0,35,2,2,2,3,29,1,19,0,1,22,4,29,0,18,0,5,0,135,38,-1,-1,1,32,28,20,7,2,8,37,57,78,0.012548246222925908,0.35296239758677733,0.25660957015897673,0.12876760774435822,0.04733553748120608,0.006619217033421862,0.04294752074260169,0.15220990302973206,0.008099551583998771,0.1509011345477158,0.1691572998897707,0.15630017109509584,0.05942206525073849,0.019959887471528524,0.07010257145037653,0.3660573187107754,1.0,2.0,-4.0,0.0,1.0,0.0,2.0,-2.0
