REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,10V,2,17,20,37,9,8,3,1,19,4,1,2,6,4,0,0,2,37,25,2,20,1,15,0,2,0,116,65,-1,-1,2,20,22,28,6,4,10,24,52,65,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,-3.0,-2.0,9.0,3.0,0.0,-2.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,11V,2,31,21,40,9,16,5,1,30,6,1,2,7,13,4,8,4,52,28,2,25,1,5,0,3,0,155,65,-1,-1,2,31,31,38,8,4,12,29,91,64,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,0.0,-10.0,2.0,1.0,2.0,4.0,1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,12V,1,31,25,32,7,12,1,2,21,3,1,1,2,5,4,4,3,43,36,5,15,3,8,0,2,0,132,65,-1,-1,2,24,25,32,7,4,11,27,63,69,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,7.0,0.0,0.0,0.0,-1.0,1.0,-6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,13V,2,29,37,22,4,9,1,3,35,4,0,2,4,8,4,11,25,20,35,4,16,0,11,0,2,0,142,65,-1,-1,2,27,28,34,7,4,12,28,74,68,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,2.0,9.0,-12.0,-3.0,0.0,-3.0,7.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,14V,3,29,26,31,10,12,1,2,27,3,5,1,4,4,4,23,33,8,34,3,16,1,5,0,0,0,141,65,-1,-1,2,29,28,34,7,4,11,26,82,59,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,0.0,-2.0,-3.0,3.0,-1.0,1.0,1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,15V,2,34,20,33,8,7,3,0,31,3,2,2,4,3,4,26,37,7,31,3,16,0,3,0,0,0,138,65,-1,-1,2,29,28,33,7,3,11,25,85,53,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,0.0,5.0,-8.0,0.0,1.0,0.0,-4.0,6.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,16V,1,22,33,38,7,14,3,2,23,5,3,2,1,4,9,32,38,1,32,1,15,2,2,0,1,0,143,65,-1,-1,2,30,29,35,7,4,11,25,90,53,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-8.0,4.0,3.0,0.0,1.0,3.0,-2.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,17V,0,29,23,39,3,8,3,0,32,3,2,1,3,8,4,20,34,9,42,0,11,0,3,0,0,0,137,65,-1,-1,2,28,27,33,7,4,11,25,81,56,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,1.0,-4.0,6.0,-4.0,-1.0,-3.0,7.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,18V,4,28,29,41,7,12,2,0,21,2,2,3,5,7,4,26,42,1,29,2,11,0,10,0,2,0,144,65,-1,-1,2,30,29,35,7,4,11,26,90,54,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,2.0,-2.0,0.0,6.0,0.0,-2.0,1.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,19V,3,30,27,36,7,12,3,1,27,4,6,0,2,4,20,36,29,3,23,2,17,0,4,0,0,0,146,65,-1,-1,2,33,30,35,7,4,11,24,100,46,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,-3.0,-3.0,1.0,0.0,0.0,1.0,3.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,1V,2,17,20,31,0,10,0,0,23,0,2,0,4,10,4,5,2,6,16,4,30,0,16,0,5,0,103,65,-1,-1,1,16,18,25,5,4,10,24,33,71,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,1.0,2.0,6.0,-5.0,-4.0,0.0,-1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,20V,3,29,29,42,6,3,0,2,20,2,3,2,7,3,19,13,33,2,29,4,19,0,0,0,0,0,134,65,-1,-1,2,28,27,32,7,4,10,24,82,52,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,1.0,2.0,10.0,-1.0,-2.0,-7.0,-4.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,21V,4,27,38,44,7,9,2,3,29,5,1,3,4,9,36,21,38,2,27,2,13,0,7,0,0,0,163,65,-1,-1,2,37,34,39,8,4,12,27,114,49,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,2.0,-10.0,4.0,5.0,-1.0,1.0,-3.0,2.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,22V,1,25,26,49,14,6,1,3,18,4,1,0,5,10,25,10,39,0,32,4,13,0,1,1,2,0,143,65,-1,-1,2,30,29,35,7,4,11,25,90,53,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-5.0,-3.0,14.0,7.0,0.0,-5.0,-7.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,23V,3,47,46,37,5,16,1,2,25,3,2,2,14,18,39,10,38,5,34,1,13,1,3,1,1,0,182,65,-1,-1,2,41,38,44,9,4,14,30,128,54,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,6.0,8.0,-7.0,-4.0,-1.0,2.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,24V,0,37,24,21,5,9,1,2,12,3,2,0,4,4,3,90,6,1,0,0,1,0,0,0,0,0,111,65,-1,-1,1,31,26,27,6,2,6,12,110,1,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,6.0,-2.0,-6.0,-1.0,1.0,3.0,0.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,2V,3,17,28,24,7,8,3,6,26,9,1,1,3,4,1,3,7,5,39,5,30,5,12,0,5,1,122,65,-1,-1,2,16,20,30,6,5,12,31,25,97,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,1.0,8.0,-6.0,1.0,4.0,-4.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,30,4,28,24,33,4,6,1,1,10,2,2,1,19,28,30,27,0,1,1,1,0,1,0,0,0,0,111,65,-1,-1,1,31,26,27,5,2,6,13,108,3,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,3.0,-3.0,-2.0,6.0,-1.0,0.0,0.0,-3.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,3V,0,11,17,25,1,15,2,1,32,3,1,0,1,4,1,3,2,1,43,1,29,3,10,3,2,0,104,65,-1,-1,2,12,16,25,6,4,11,28,13,91,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,-1.0,1.0,0.0,-5.0,-1.0,4.0,4.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,4V,0,18,18,21,5,10,5,0,30,5,0,0,5,4,3,2,0,1,27,5,39,4,13,0,4,0,107,65,-1,-1,2,12,17,26,6,4,11,29,15,92,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,6.0,1.0,-5.0,-1.0,1.0,-1.0,1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,5V,6,17,20,32,5,5,2,3,23,5,1,4,5,4,3,1,2,6,36,7,24,2,14,2,2,0,113,65,-1,-1,2,15,19,28,6,4,11,28,26,87,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,4.0,2.0,1.0,4.0,-1.0,1.0,-6.0,-5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,6V,0,24,19,38,5,11,8,4,21,12,1,4,4,3,7,7,4,6,34,8,34,1,16,0,1,0,130,65,-1,-1,2,18,22,32,7,5,13,31,36,94,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-2.0,6.0,-3.0,6.0,-2.0,7.0,-2.0,-10.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,7V,1,21,30,33,9,14,4,3,36,7,1,1,6,6,6,4,5,10,41,17,29,2,18,1,3,0,151,65,-1,-1,2,21,25,37,8,6,15,37,39,111,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,0.0,5.0,-4.0,1.0,1.0,-1.0,-1.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,8V,3,18,24,33,6,9,4,4,34,8,1,2,8,4,5,3,1,32,34,3,31,0,9,0,2,0,135,65,-1,-1,2,23,25,33,7,4,12,29,56,79,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,1.0,-5.0,-1.0,0.0,-1.0,4.0,-3.0,5.0
DE LOS LAGOS,QUELLON,ESCUELA EDUCADORA EULOGIA BORQUEZ PEREZ,9V,0,14,21,34,7,8,2,4,24,6,5,2,6,3,3,3,0,24,45,4,16,1,1,0,1,0,114,65,-1,-1,1,19,21,28,6,4,10,25,46,68,0.011424518273003632,0.2833104746477667,0.2360938442581975,0.24063349537234033,0.048108203693714505,0.015420709410698756,0.0562782680933618,0.10873048625091669,0.015289238777053233,0.08847491665262794,0.1459840731102731,0.24386686029171567,0.05371283999238854,0.04457707751362478,0.11442106105595569,0.29367393260636104,-1.0,-5.0,0.0,6.0,1.0,2.0,-2.0,-1.0
