REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,35V,3,9,26,42,8,14,1,2,21,3,2,1,5,10,1,34,1,0,27,2,28,1,12,0,3,0,126,133,-1,-1,1,14,19,51,6,2,16,17,54,73,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,-5.0,7.0,-9.0,2.0,1.0,-2.0,4.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,36V,1,13,27,50,9,18,0,1,21,1,2,1,6,15,4,31,1,2,32,0,28,1,12,1,4,0,140,133,-1,-1,1,16,21,57,7,2,17,19,62,78,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-3.0,6.0,-7.0,2.0,-1.0,1.0,2.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,37V,2,20,21,58,6,22,1,2,19,3,2,3,6,44,0,12,1,2,28,2,26,0,21,0,4,0,151,133,-1,-1,1,17,24,61,7,2,19,20,70,81,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,3.0,-3.0,-3.0,-1.0,1.0,3.0,-1.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,38V,0,20,29,50,5,16,2,0,18,2,1,2,7,52,4,3,0,1,29,6,22,0,7,1,4,0,140,133,-1,-1,1,17,22,56,7,2,17,18,70,69,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,3.0,7.0,-6.0,-2.0,0.0,-1.0,0.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,39V,0,20,24,64,3,21,1,2,27,3,2,2,8,62,0,3,1,1,30,1,31,1,14,2,4,0,162,133,-1,-1,1,19,26,65,8,2,20,21,79,83,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,1.0,-2.0,-1.0,-5.0,1.0,1.0,6.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,40V,0,25,38,53,7,12,0,3,26,3,3,2,6,47,3,5,4,1,46,2,26,3,14,0,2,0,164,133,-1,-1,1,18,25,67,8,3,20,22,71,93,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,7.0,13.0,-14.0,-1.0,0.0,-8.0,4.0
DE NUBLE,SAN CARLOS,ESCUELA GENERAL SOFANOR PARRA HERMOSILLA,41V,0,20,31,49,4,8,2,3,13,5,2,1,6,45,2,4,2,0,29,1,25,2,6,0,5,0,130,133,-1,-1,1,15,21,52,6,2,16,17,62,68,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,5.0,10.0,-3.0,-2.0,3.0,-8.0,-4.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,42V,0,18,23,52,4,20,0,0,17,0,3,1,7,54,3,1,1,2,27,4,10,4,14,0,3,0,134,133,-1,-1,1,16,22,54,6,2,16,17,72,62,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,2.0,1.0,-2.0,-2.0,-2.0,4.0,0.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,43V,3,15,25,49,6,17,1,0,16,1,1,3,5,51,0,5,3,0,49,0,12,1,2,0,0,0,132,133,-1,-1,1,16,21,53,6,2,16,17,68,64,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,-1.0,4.0,-4.0,0.0,-1.0,1.0,-1.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,44V,0,17,28,58,6,18,0,3,17,3,1,4,1,58,1,1,32,0,33,0,8,2,4,1,1,0,147,133,-1,-1,1,20,26,58,6,2,17,17,98,49,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,2.0,0.0,0.0,1.0,1.0,0.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,45V,1,25,18,64,3,15,2,2,24,4,2,2,7,45,2,3,46,1,28,1,12,1,3,0,0,0,154,133,-1,-1,1,22,28,60,7,2,17,17,108,45,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,3.0,-10.0,4.0,-4.0,2.0,-2.0,7.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,46V,0,14,24,58,2,12,1,0,17,1,1,0,10,32,1,2,38,1,27,1,6,0,9,0,0,0,128,133,-1,-1,1,17,22,50,6,2,15,15,85,43,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-3.0,2.0,8.0,-4.0,-1.0,-3.0,2.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,47V,4,15,21,56,11,15,1,3,17,4,2,1,2,18,1,5,46,5,38,4,13,4,3,1,0,0,143,133,-1,-1,1,18,24,57,6,2,17,18,80,63,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,3.0,-3.0,-3.0,-1.0,5.0,2.0,-2.0,-1.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,48V,3,25,30,73,6,10,2,0,17,2,2,2,17,19,5,12,57,4,21,3,14,1,7,1,1,0,166,133,-1,-1,1,23,30,65,7,2,19,19,118,48,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,2.0,0.0,8.0,-1.0,0.0,-9.0,-2.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,49V,3,18,25,53,6,15,1,2,19,3,0,1,18,24,1,5,50,5,21,2,8,1,4,0,1,0,142,133,-1,-1,1,20,26,55,6,2,16,16,104,37,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,3.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,50V,3,17,21,54,4,14,1,3,14,4,4,3,16,20,2,3,46,3,16,3,9,3,3,0,0,0,131,133,-1,-1,1,19,24,51,5,2,15,14,97,34,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,-2.0,-3.0,3.0,-1.0,2.0,-1.0,0.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,51V,2,20,31,68,5,20,1,3,15,4,2,1,18,28,2,2,75,2,15,2,6,1,9,0,2,0,165,133,-1,-1,1,25,31,64,7,2,18,17,130,35,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-5.0,0.0,4.0,-2.0,2.0,2.0,-2.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,52V,1,19,25,61,11,10,0,0,13,0,2,2,11,17,2,2,73,2,12,2,7,6,2,0,0,0,140,133,-1,-1,1,21,26,54,6,2,15,15,111,29,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-2.0,-1.0,7.0,5.0,-2.0,-5.0,-2.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,53V,0,24,17,58,9,23,1,3,15,4,3,1,9,28,4,1,60,0,15,0,12,4,10,1,1,1,150,133,-1,-1,1,21,27,59,6,2,17,17,106,44,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,3.0,-10.0,-1.0,3.0,2.0,6.0,-2.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,54V,1,14,36,45,3,14,1,1,16,2,2,4,17,25,2,2,39,3,14,1,12,0,5,1,3,1,131,133,-1,-1,1,19,23,51,5,2,15,15,94,37,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-5.0,13.0,-6.0,-2.0,0.0,-1.0,1.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,55V,1,27,22,59,5,15,0,0,16,0,3,2,17,19,13,4,44,2,19,1,9,3,3,1,4,0,145,133,-1,-1,1,21,26,57,6,2,16,16,104,40,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,6.0,-4.0,2.0,-1.0,-2.0,-1.0,0.0
DE NUBLE,SAN CARLOS,ESCUELA JOAQUIN DEL PINO ROZAS Y NEGRETE,56V,1,20,28,74,6,20,0,2,16,2,4,1,26,22,26,2,27,0,23,1,18,5,8,1,2,1,167,133,-1,-1,1,22,29,66,7,3,19,20,108,59,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-2.0,-1.0,8.0,-1.0,-1.0,1.0,-4.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,57V,1,22,37,75,4,10,2,3,17,5,4,2,14,29,30,2,23,1,21,1,21,1,17,0,5,0,171,133,-1,-1,1,22,29,68,8,3,20,20,105,66,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,0.0,8.0,7.0,-4.0,2.0,-10.0,-3.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,58V,2,32,27,69,11,10,1,1,27,2,1,5,10,17,43,3,30,3,23,2,22,4,13,1,3,0,180,133,-1,-1,1,24,31,71,8,3,21,21,112,68,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,8.0,-4.0,-2.0,3.0,-1.0,-11.0,6.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,59V,2,21,38,84,5,16,0,0,18,0,0,1,9,30,40,0,31,1,32,3,21,2,10,1,3,0,184,133,-1,-1,2,24,31,73,8,3,21,22,112,72,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-3.0,7.0,11.0,-3.0,-3.0,-5.0,-4.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,60V,2,16,32,69,11,21,0,3,23,3,3,4,10,19,48,2,23,1,22,0,25,0,19,0,1,0,177,133,-1,-1,2,23,30,70,8,3,20,21,110,67,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,0.0,-7.0,2.0,-1.0,3.0,0.0,1.0,2.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,61V,0,26,54,74,8,16,2,0,18,2,1,3,15,16,59,0,29,3,30,5,18,2,13,2,2,0,198,133,-1,-1,2,26,34,78,9,3,23,23,126,72,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-2.0,0.0,20.0,-4.0,-1.0,-1.0,-7.0,-5.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,62V,4,21,32,76,7,17,1,1,24,2,2,2,15,11,59,3,30,3,22,3,19,2,9,2,1,0,183,133,-1,-1,1,25,32,72,8,3,21,21,125,58,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,3.0,-4.0,0.0,4.0,-1.0,-1.0,-4.0,3.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,63V,2,19,43,50,5,10,0,1,13,1,3,3,39,46,11,6,6,4,6,4,9,1,0,1,3,1,143,133,-1,-1,1,22,27,55,6,2,15,15,118,25,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,1.0,-3.0,16.0,-5.0,-1.0,-1.0,-5.0,-2.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,64,0,29,25,43,3,7,0,0,7,0,0,3,95,2,6,1,3,1,0,0,1,0,2,0,0,0,114,133,-1,-1,1,19,23,43,4,2,12,10,111,3,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,10.0,2.0,0.0,-1.0,-2.0,-5.0,-3.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,65,3,33,20,39,1,4,2,0,4,2,2,2,86,4,4,2,0,2,1,0,1,1,0,0,0,0,106,133,-1,-1,1,18,21,40,4,1,11,10,102,3,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,15.0,-1.0,-1.0,-3.0,1.0,-7.0,-6.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,66,0,26,30,38,1,6,1,0,5,1,2,1,77,8,2,2,3,2,0,2,1,4,2,1,0,0,107,133,-1,-1,1,17,21,41,4,2,11,10,97,10,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,9.0,9.0,-3.0,-3.0,-1.0,-5.0,-5.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,67,4,20,19,32,3,7,1,1,4,2,1,3,48,18,4,5,2,4,1,1,1,1,2,1,0,0,91,133,-1,-1,1,15,18,35,3,1,9,9,85,7,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,3.0,5.0,1.0,-3.0,0.0,1.0,-2.0,-5.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,68,4,22,26,41,9,21,2,0,17,2,0,2,29,37,11,9,8,9,9,6,12,1,6,1,1,1,142,133,-1,-1,1,20,26,55,6,2,16,16,105,37,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,3.0,2.0,0.0,-14.0,3.0,0.0,5.0,1.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,69,0,30,28,32,3,13,0,1,17,1,3,2,15,27,13,14,3,5,9,7,11,7,4,3,1,0,124,133,-1,-1,1,17,22,49,5,2,14,14,82,42,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,13.0,6.0,-17.0,-2.0,-1.0,-1.0,3.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,70,0,20,27,42,7,5,3,2,9,5,14,28,2,6,11,10,11,5,7,6,4,6,3,1,0,1,115,133,-1,-1,1,17,21,44,5,2,13,12,87,28,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,3.0,6.0,-2.0,2.0,3.0,-8.0,-3.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,71,1,19,40,55,6,18,0,0,17,0,16,26,8,6,18,32,7,13,4,8,7,6,0,2,2,1,156,133,-1,-1,2,24,29,60,6,2,17,16,126,30,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-5.0,11.0,-5.0,0.0,-2.0,1.0,1.0
DE NUBLE,SAN CARLOS,INSTITUTO SANTA MARIA DE SAN CARLOS,72,0,17,41,48,7,29,0,0,10,0,4,2,12,25,24,23,12,17,13,14,2,3,0,1,0,0,152,133,-1,-1,1,23,28,59,6,2,17,16,119,33,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-6.0,13.0,-11.0,1.0,-2.0,12.0,-6.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,10V,0,13,17,61,6,10,0,1,18,1,1,2,4,4,3,2,0,43,16,2,19,0,19,2,9,0,126,133,-1,-1,1,14,20,51,6,2,15,17,59,67,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-1.0,-3.0,10.0,0.0,-1.0,-5.0,1.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,11V,3,15,17,59,6,20,1,1,16,2,1,0,5,4,0,2,2,48,16,1,33,0,22,0,4,0,138,133,-1,-1,1,16,21,56,7,2,17,18,62,76,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,2.0,-1.0,-4.0,3.0,-1.0,0.0,3.0,-2.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,1V,0,8,16,46,3,13,2,1,15,3,4,4,8,19,1,2,4,5,12,2,16,0,16,0,11,0,104,133,-1,-1,1,12,16,42,5,1,13,14,47,57,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,-4.0,0.0,4.0,-2.0,2.0,0.0,1.0
DE NUBLE,SAN CARLOS,LICEO DIEGO PORTALES PALAZUELOS,2V,0,10,15,41,3,10,1,1,13,2,0,1,8,11,2,2,5,6,11,0,15,1,19,4,7,2,94,133,-1,-1,1,10,14,38,5,1,12,13,35,59,0.010573479493350933,0.17279977176241285,0.20601327498417463,0.37438597871368595,0.035886850855886956,0.013105573840589677,0.0985972731532022,0.08863779719669689,0.005384988010426266,0.0636480554972641,0.11279885333526585,0.4298095973963603,0.057968508559932776,0.018416594286287297,0.1439513964397514,0.16802200647471185,-1.0,0.0,1.0,3.0,-2.0,1.0,-2.0,0.0
