REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,21V,3,20,54,43,9,21,2,0,18,2,4,17,40,7,51,27,11,13,170,117,-1,-1,2,21,45,49,12,2,21,18,21,102,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,-1.0,9.0,-6.0,-3.0,0.0,0.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,22V,3,22,47,46,12,13,0,1,25,1,3,19,41,3,51,37,11,3,169,117,-1,-1,2,21,45,49,12,2,21,17,22,102,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,1.0,2.0,-3.0,0.0,-1.0,-8.0,8.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,23V,2,24,38,54,13,12,1,2,12,3,2,20,38,2,33,44,16,3,158,117,-1,-1,2,20,42,46,11,2,19,16,22,96,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,4.0,-4.0,8.0,2.0,1.0,-7.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,24V,2,20,28,43,11,24,1,3,17,4,1,20,44,6,30,30,14,4,149,117,-1,-1,2,20,40,43,10,2,18,14,21,78,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,0.0,-12.0,0.0,1.0,2.0,6.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,2V,1,14,35,33,9,19,0,1,18,1,4,27,6,1,18,31,30,13,130,117,-1,-1,2,14,33,37,10,2,17,15,31,92,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,0.0,2.0,-4.0,-1.0,-1.0,2.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,3V,0,14,33,48,6,15,0,0,13,0,2,17,1,11,24,40,25,9,129,117,-1,-1,1,13,31,39,10,2,17,16,19,98,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,1.0,2.0,9.0,-4.0,-2.0,-2.0,-3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,4V,2,22,36,45,12,19,1,2,19,3,3,23,1,21,51,26,20,13,158,117,-1,-1,2,16,38,48,12,2,21,19,26,110,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,6.0,-2.0,-3.0,0.0,1.0,-2.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,5V,3,8,44,44,13,17,0,0,21,0,2,15,5,10,55,32,20,11,150,117,-1,-1,2,14,35,45,12,2,21,19,17,118,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,-6.0,9.0,-1.0,1.0,-2.0,-4.0,2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,6V,3,13,44,37,18,24,1,2,15,3,1,21,1,57,26,26,18,7,157,117,-1,-1,2,17,39,49,11,2,21,16,22,77,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,-4.0,5.0,-12.0,7.0,1.0,3.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,7V,1,17,36,69,10,20,1,1,17,2,4,8,1,62,35,30,24,8,172,117,-1,-1,2,17,40,55,13,2,24,19,12,97,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,0.0,-4.0,14.0,-3.0,0.0,-4.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,8V,2,16,31,52,15,27,0,0,21,0,2,12,3,51,30,29,23,14,164,117,-1,-1,2,17,39,52,12,2,22,18,14,96,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,-1.0,-8.0,0.0,3.0,-2.0,5.0,3.0
DE VALPARAISO,LIMACHE,ESCUELA BASICA SUPERIOR MIXTA NAO 88,9V,4,19,39,52,12,16,0,1,23,1,1,12,3,52,28,35,25,10,166,117,-1,-1,2,17,39,52,12,2,23,19,13,98,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,2.0,2.0,0.0,0.0,0.0,-1.0,-7.0,4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,22M,2,24,39,48,13,17,0,1,13,1,4,10,2,34,39,35,27,6,157,117,-1,-1,2,15,37,49,12,2,22,18,14,107,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,9.0,2.0,-1.0,1.0,-1.0,-5.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,23M,3,12,36,54,9,31,2,0,14,2,0,10,21,7,49,43,22,10,161,117,-1,-1,2,16,38,49,13,2,21,20,10,124,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,-4.0,-2.0,5.0,-4.0,0.0,10.0,-6.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,24M,2,16,35,39,10,20,0,0,17,0,1,8,19,4,49,32,20,6,139,117,-1,-1,2,14,33,42,11,2,18,17,9,107,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,2.0,2.0,-3.0,-1.0,-2.0,2.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,25M,2,13,34,50,14,19,0,1,15,1,4,13,23,6,37,38,22,5,148,117,-1,-1,2,16,37,44,11,2,19,17,17,102,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,-3.0,-3.0,6.0,3.0,-1.0,0.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,26M,2,18,42,44,14,21,1,1,19,2,1,14,25,6,47,43,20,6,162,117,-1,-1,2,18,40,48,12,2,21,19,15,116,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,0.0,2.0,-4.0,2.0,0.0,0.0,0.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,27M,0,28,38,44,16,17,1,1,13,2,0,15,31,1,52,38,18,3,158,117,-1,-1,2,18,40,46,12,2,20,18,15,111,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-2.0,10.0,-2.0,-2.0,4.0,0.0,-3.0,-5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,28M,1,23,32,32,15,22,1,2,12,3,2,7,27,2,46,36,15,5,140,117,-1,-1,2,15,34,42,11,2,18,16,9,102,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,8.0,-2.0,-10.0,4.0,1.0,4.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,29M,6,22,37,43,10,24,0,4,13,4,5,14,36,1,40,37,19,7,159,117,-1,-1,2,19,41,46,12,2,20,17,19,103,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,4.0,3.0,-4.0,-3.0,-2.0,2.0,4.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,30M,3,29,37,36,15,25,1,0,24,1,0,15,34,6,65,25,17,8,170,117,-1,-1,2,20,43,50,12,2,22,19,15,115,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,9.0,-6.0,-14.0,3.0,-1.0,3.0,5.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,31M,0,20,37,58,14,35,0,1,25,1,2,8,41,53,52,24,8,1,190,117,-1,-1,3,24,48,58,12,2,25,18,10,85,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-3.0,-4.0,-11.0,0.0,2.0,-1.0,10.0,7.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,32M,6,28,48,52,12,24,0,2,14,2,3,9,29,66,52,14,11,2,186,117,-1,-1,2,23,47,58,12,2,25,17,12,79,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,4.0,5.0,1.0,-6.0,0.0,0.0,-1.0,-3.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,33M,4,25,32,49,16,28,1,1,15,2,1,15,31,41,45,22,13,3,171,117,-1,-1,2,21,44,52,11,2,22,17,16,83,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,2.0,4.0,-12.0,-3.0,5.0,0.0,6.0,-2.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,34M,1,30,40,53,13,31,1,1,11,2,3,15,28,77,26,17,10,5,181,117,-1,-1,2,24,47,56,11,2,24,15,18,58,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,6.0,-7.0,-3.0,2.0,0.0,7.0,-4.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,35M,2,27,43,43,11,25,1,1,16,2,0,9,25,75,28,17,13,2,169,117,-1,-1,2,21,42,54,11,2,22,15,9,60,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,0.0,6.0,1.0,-11.0,0.0,0.0,3.0,1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,36M,3,28,44,40,11,22,0,4,13,4,2,12,21,75,17,19,13,6,165,117,-1,-1,2,21,42,52,10,2,22,14,14,55,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,7.0,2.0,-12.0,1.0,2.0,0.0,-1.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,37M,1,20,35,56,15,23,1,4,23,5,3,8,29,72,28,19,17,3,178,117,-1,-1,2,23,45,56,11,2,23,16,11,67,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,-1.0,-3.0,-10.0,0.0,4.0,3.0,0.0,7.0
DE VALPARAISO,LIMACHE,ESCUELA TENIENTE HERNAN MERINO CORREA,38M,4,30,57,57,10,26,0,3,14,3,5,12,28,88,21,29,11,7,201,117,-1,-1,3,26,51,63,12,2,27,17,17,68,0.027868641678625853,0.1980898833514087,0.3843921576252557,0.21990289765009577,0.05146352632317168,0.011302208809934116,0.0847285096871215,0.02225217487438674,0.020198283858301278,0.22257961471258622,0.3333414746914496,0.2630305012503051,0.02995837226756616,0.01065218817072412,0.08711719083222046,0.0331223742168471,0.012206666062885792,0.1271148500385855,0.2390903315748819,0.35141321225896655,0.051937413638004866,0.006232441717854196,0.1447237264951393,0.06728135821368177,0.007622222523608442,0.07240621563854568,0.20932798013739368,0.31125264267347846,0.0901498864460378,0.01641667913710994,0.1441329783473062,0.14869139509651957,1.0,4.0,6.0,-6.0,-2.0,1.0,-1.0,-3.0
