REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,68V,3,26,53,37,11,12,0,2,23,2,4,69,8,37,26,13,6,4,167,135,-1,-1,2,36,43,45,10,2,11,18,73,23,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-10.0,10.0,-8.0,1.0,0.0,1.0,5.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,69,2,43,39,23,6,4,0,2,5,2,4,102,11,1,2,2,1,0,124,135,-1,-1,2,34,43,28,5,2,4,6,106,3,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,9.0,-4.0,-5.0,1.0,0.0,0.0,-1.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,70,1,38,51,28,6,4,0,1,2,1,5,119,2,3,1,1,0,0,131,135,-1,-1,2,37,46,29,5,2,4,6,124,1,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,1.0,5.0,-1.0,1.0,-1.0,0.0,-4.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,71,3,36,43,29,5,8,1,1,6,2,4,115,4,2,4,1,2,0,132,135,-1,-1,2,37,46,29,6,2,4,6,119,3,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-1.0,-3.0,0.0,-1.0,0.0,4.0,0.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,72,3,36,43,36,5,9,0,1,10,1,11,86,19,14,8,4,1,0,143,135,-1,-1,2,36,45,35,7,2,7,9,97,5,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,0.0,-2.0,1.0,-2.0,-1.0,2.0,1.0
DEL BIOBIO,TOME,ESCUELA BASICA ARTURO PRAT,73,1,25,22,29,11,4,0,0,11,0,9,65,7,8,7,4,3,0,103,135,-1,-1,1,26,33,25,5,1,5,7,74,7,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-1.0,-11.0,4.0,6.0,-1.0,-1.0,4.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,1V,0,9,22,18,6,6,1,0,9,1,3,21,6,5,9,6,15,6,71,135,-1,-1,1,12,17,20,4,1,6,10,24,27,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-3.0,5.0,-2.0,2.0,0.0,0.0,-1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,2V,2,14,25,27,11,8,0,3,22,3,5,22,7,5,13,26,30,4,112,135,-1,-1,1,16,24,32,7,2,11,19,27,60,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,-2.0,1.0,-5.0,4.0,1.0,-3.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,3V,1,9,23,32,7,10,0,0,26,0,3,15,2,3,19,36,23,7,108,135,-1,-1,1,13,21,32,7,2,11,21,18,66,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-4.0,2.0,0.0,0.0,-2.0,-1.0,5.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,4V,0,15,16,47,6,14,0,1,26,1,5,9,3,7,34,30,25,12,125,135,-1,-1,1,16,24,37,9,2,13,23,14,67,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-1.0,-8.0,10.0,-3.0,-1.0,1.0,3.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,57M,1,30,31,55,8,21,0,0,30,0,2,6,85,55,12,14,2,1,176,135,-1,-1,2,32,40,55,9,1,17,20,8,17,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-2.0,-9.0,0.0,-1.0,-1.0,4.0,10.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,58M,1,28,43,55,7,20,0,0,23,0,0,10,91,35,14,14,10,3,177,135,-1,-1,2,31,41,54,9,2,17,21,10,27,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-3.0,2.0,1.0,-2.0,-2.0,3.0,2.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,59M,1,27,38,58,7,23,0,1,22,1,4,4,78,53,23,6,9,0,177,135,-1,-1,2,32,40,54,10,1,17,21,8,15,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-5.0,-2.0,4.0,-3.0,0.0,6.0,1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,5V,0,19,28,34,7,5,0,0,32,0,3,18,1,9,36,28,23,7,125,135,-1,-1,1,18,26,35,9,2,12,22,21,58,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,1.0,2.0,-1.0,-2.0,-2.0,-7.0,10.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,60M,5,28,55,53,7,24,0,2,15,2,4,11,105,35,14,10,9,1,189,135,-1,-1,2,34,46,57,9,2,18,21,15,20,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,3.0,-6.0,9.0,-4.0,-2.0,0.0,6.0,-6.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,61M,2,28,59,61,14,17,0,2,24,2,1,8,122,34,22,13,4,3,207,135,-1,-1,2,37,51,62,10,2,20,23,9,20,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-9.0,8.0,-1.0,4.0,0.0,-3.0,1.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,62M,3,44,39,41,11,9,0,1,17,1,3,31,74,27,13,8,7,2,165,135,-1,-1,2,32,42,48,8,2,14,17,34,17,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,1.0,12.0,-3.0,-7.0,3.0,-1.0,-5.0,0.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,6V,1,14,28,31,6,9,1,2,29,3,5,11,1,15,31,29,20,9,121,135,-1,-1,1,16,24,35,9,2,12,22,16,58,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-2.0,4.0,-4.0,-3.0,1.0,-3.0,7.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,7V,3,17,27,49,3,14,1,0,25,1,1,18,1,37,19,31,28,4,139,135,-1,-1,1,19,26,43,9,2,14,25,19,63,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-2.0,1.0,6.0,-6.0,-1.0,0.0,0.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,8V,1,20,33,48,10,14,2,0,22,2,2,11,7,45,25,35,14,11,150,135,-1,-1,1,21,27,47,10,2,16,26,13,60,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,0.0,-1.0,6.0,1.0,0.0,0.0,-2.0,-4.0
DEL BIOBIO,TOME,ESCUELA BASICA BELLAVISTA,9V,3,15,24,48,9,11,0,3,23,3,2,9,6,45,24,23,24,3,136,135,-1,-1,1,20,25,42,9,2,14,23,11,50,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,2.0,-5.0,-1.0,6.0,0.0,1.0,-3.0,0.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,39M,0,35,27,48,7,13,1,0,26,1,3,10,27,4,39,51,16,7,157,135,-1,-1,2,21,33,46,10,2,16,27,13,74,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-2.0,14.0,-6.0,2.0,-3.0,-1.0,-3.0,-1.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,40M,1,19,37,42,9,15,1,0,20,1,4,11,18,2,51,38,16,4,144,135,-1,-1,2,21,31,40,10,2,14,24,15,58,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-2.0,6.0,2.0,-1.0,-1.0,1.0,-4.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,41M,1,14,35,50,18,22,0,2,23,2,4,7,25,6,81,30,8,4,165,135,-1,-1,2,27,37,45,13,1,15,25,11,42,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-13.0,-2.0,5.0,5.0,1.0,7.0,-2.0
DEL BIOBIO,TOME,ESCUELA PARTICULAR MARGARITA NASEAU,42M,1,30,40,48,14,24,0,1,27,1,3,5,30,64,53,25,5,0,185,135,-1,-1,2,31,37,56,13,2,17,27,8,30,0.015342148986976412,0.2914921788530899,0.36289442502694713,0.21421397319708274,0.04017341293082344,0.013396500242099325,0.026235666177816575,0.0362516945851643,0.010924108599276948,0.1935727922352253,0.2824780739919688,0.2996200355842751,0.02900313567253173,0.0055585499843041775,0.09968556256355957,0.07915774136885861,0.0065883515892860515,0.17786701250752507,0.14264176651088123,0.35776852109185003,0.067796502706229,0.010530767117832842,0.09811682554436929,0.13869025293202658,0.01773647723137811,0.19247235723196449,0.23872579674428696,0.23442922463567922,0.1073322914134327,0.0006836499055720295,0.07130485062698586,0.1373153522107006,0.004976994304143209,0.051118583498265806,0.139095158834565,0.3307363948994431,0.06150294087380794,0.02386783375057094,0.1366935960213395,0.25200849781786444,-1.0,-1.0,3.0,-8.0,1.0,-1.0,7.0,0.0
