REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,17M,3,37,40,32,27,20,0,1,21,1,2,2,7,5,3,27,2,32,1,40,2,32,3,17,1,5,181,85,-1,-1,3,35,48,35,17,2,16,25,80,101,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,2.0,-8.0,-3.0,10.0,-1.0,4.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,18M,5,42,46,33,21,20,0,1,23,1,1,1,9,9,3,37,2,28,2,37,1,37,2,17,0,5,191,85,-1,-1,3,39,51,36,18,2,17,25,90,101,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,2.0,3.0,-5.0,-3.0,3.0,-1.0,3.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,19M,0,40,47,40,18,20,1,3,25,4,1,1,5,15,1,50,1,27,5,28,3,31,0,22,1,2,194,85,-1,-1,3,42,52,36,18,2,17,24,101,92,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-3.0,-2.0,-5.0,4.0,0.0,2.0,3.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,1M,3,22,41,30,19,17,2,7,28,9,1,2,8,13,5,4,2,12,3,42,0,34,2,27,0,13,169,85,-1,-1,2,26,44,34,17,3,16,27,47,121,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,-4.0,-3.0,-4.0,2.0,6.0,1.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,1V,1,22,45,28,12,6,1,1,35,2,4,0,8,8,1,1,7,2,22,6,35,3,27,9,17,1,151,85,-1,-1,2,20,40,31,16,2,14,26,31,120,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,2.0,5.0,-3.0,-4.0,0.0,-8.0,9.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,20M,1,27,28,25,10,10,2,0,13,2,0,0,1,5,2,4,45,4,32,7,3,5,2,6,0,0,116,85,-1,-1,2,25,31,22,11,1,10,14,61,55,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,2.0,-3.0,3.0,-1.0,1.0,0.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,2M,1,29,46,25,15,15,1,0,29,1,1,3,6,10,0,0,3,12,0,42,1,30,8,35,0,10,161,85,-1,-1,2,22,42,33,17,3,15,27,35,126,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,7.0,4.0,-8.0,-2.0,-2.0,0.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,2V,2,18,43,28,17,10,1,5,34,6,0,3,6,10,1,0,13,2,36,0,36,12,25,7,5,1,158,85,-1,-1,2,22,41,32,16,3,15,27,35,122,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,-4.0,2.0,-4.0,1.0,3.0,-5.0,7.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,3M,3,17,53,22,20,22,1,2,27,3,3,2,4,11,1,4,2,11,3,56,4,34,3,22,0,7,167,85,-1,-1,2,24,44,34,17,2,16,28,38,129,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,-7.0,9.0,-12.0,3.0,1.0,6.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,3V,4,14,51,24,8,19,1,2,28,3,1,3,6,2,4,0,14,2,25,2,31,11,33,3,13,1,151,85,-1,-1,2,21,39,31,16,2,14,26,32,119,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,2.0,-7.0,12.0,-7.0,-8.0,1.0,5.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,4M,5,30,42,32,16,18,0,0,29,0,0,2,4,8,1,4,0,13,1,53,5,39,2,30,1,10,172,85,-1,-1,2,23,45,35,18,3,16,30,32,141,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,3.0,7.0,-3.0,-3.0,-2.0,-3.0,2.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,4V,1,21,34,34,16,16,5,1,29,6,1,0,5,5,2,1,12,4,54,5,28,5,23,5,7,0,157,85,-1,-1,2,21,41,32,16,3,15,27,30,127,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,0.0,-7.0,2.0,0.0,3.0,1.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,5M,2,28,34,33,20,18,0,1,31,1,2,1,3,7,1,4,1,13,3,48,5,49,1,22,0,7,167,85,-1,-1,2,22,44,34,17,3,16,29,32,135,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,6.0,-10.0,-1.0,3.0,-2.0,2.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,6M,2,25,36,29,20,24,2,1,19,3,0,1,8,9,1,3,3,17,0,51,2,41,0,15,0,7,158,85,-1,-1,2,24,41,32,16,2,15,26,42,116,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,1.0,-5.0,-3.0,4.0,1.0,9.0,-7.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,7M,1,25,35,40,24,23,1,1,17,2,0,0,6,4,1,0,3,22,2,48,6,39,0,31,0,5,167,85,-1,-1,2,23,44,34,17,3,16,28,36,131,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,2.0,-9.0,6.0,7.0,-1.0,7.0,-11.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,8M,0,23,42,32,18,8,1,3,20,4,0,1,3,7,0,1,1,19,6,57,2,28,4,15,0,3,147,85,-1,-1,2,20,39,30,15,2,14,25,32,115,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-2.0,3.0,3.0,2.0,3.0,2.0,-6.0,-5.0
DE COQUIMBO,TIERRAS BLANCAS,ESCUELA JOSE ALFARO ALFARO,9M,0,25,46,23,22,16,0,1,33,1,0,0,3,3,1,3,4,17,7,58,0,52,0,13,1,4,166,85,-1,-1,2,22,43,34,17,3,16,29,31,135,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-2.0,3.0,3.0,-11.0,5.0,-2.0,0.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,34,4,67,39,21,14,5,1,1,8,2,1,1,7,7,69,66,4,2,1,0,1,0,0,0,0,1,160,85,-1,-1,2,53,45,26,12,1,12,9,157,3,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,2.0,14.0,-6.0,-5.0,2.0,1.0,-7.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,35,3,49,41,24,14,7,0,0,5,0,1,2,4,5,49,64,5,7,4,1,0,1,0,0,0,0,143,85,-1,-1,2,46,40,24,10,1,11,9,137,6,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,3.0,1.0,0.0,4.0,-1.0,-4.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,36,4,58,35,21,8,15,0,1,5,1,1,0,0,7,60,65,6,2,0,1,0,0,1,1,2,1,147,85,-1,-1,2,48,41,24,11,1,11,9,141,6,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,2.0,10.0,-6.0,-3.0,-3.0,0.0,4.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,37,1,62,45,16,12,7,0,1,12,1,2,2,3,4,51,74,5,6,1,4,0,0,2,0,0,1,156,85,-1,-1,2,50,43,26,12,1,12,10,147,8,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,12.0,2.0,-10.0,0.0,0.0,-5.0,2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,38,2,51,31,29,8,9,1,1,4,2,0,2,3,3,56,61,3,2,0,0,1,1,1,1,1,0,136,85,-1,-1,2,44,38,23,10,1,10,8,130,5,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,7.0,-7.0,6.0,-2.0,1.0,-1.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,39,5,57,34,15,10,8,0,2,7,2,1,0,4,4,53,65,3,2,1,1,0,1,1,2,0,0,138,85,-1,-1,2,45,38,23,10,1,10,9,132,6,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,3.0,12.0,-4.0,-8.0,0.0,1.0,-2.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,40,2,51,34,17,11,8,0,1,7,1,0,1,14,21,37,48,2,4,0,1,0,0,2,1,0,0,131,85,-1,-1,2,43,36,22,10,0,10,8,127,4,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,8.0,-2.0,-5.0,1.0,1.0,-2.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,41,1,46,32,14,8,7,0,1,7,1,1,1,37,40,12,10,6,4,1,1,1,0,1,1,0,0,116,85,-1,-1,1,38,32,19,9,1,9,7,111,5,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,8.0,0.0,-5.0,-1.0,0.0,-2.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,42,3,47,38,18,5,9,0,1,8,1,1,1,58,56,3,1,2,2,2,1,0,0,1,1,0,0,129,85,-1,-1,2,42,36,21,9,1,10,8,124,5,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,5.0,2.0,-3.0,-4.0,0.0,-1.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,43,2,45,45,19,7,10,0,0,7,0,2,2,52,59,3,5,2,3,1,2,1,0,2,1,0,0,135,85,-1,-1,2,44,38,22,10,1,10,8,128,7,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,1.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,44,0,50,38,15,8,10,1,0,12,1,1,0,58,63,0,1,3,2,0,1,3,1,1,0,0,0,134,85,-1,-1,2,44,37,22,10,1,10,8,128,6,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-2.0,6.0,1.0,-7.0,-2.0,0.0,0.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,45,4,38,33,32,10,2,0,0,6,0,1,0,38,54,3,5,2,6,1,4,0,9,1,1,0,0,125,85,-1,-1,2,38,34,21,10,1,10,9,109,16,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,2.0,0.0,-1.0,11.0,0.0,-1.0,-8.0,-3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,46,3,53,36,23,21,13,0,0,5,0,0,1,15,16,41,41,8,8,5,14,0,1,0,2,0,1,154,85,-1,-1,2,46,43,26,12,1,12,12,130,23,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,7.0,-7.0,-3.0,9.0,-1.0,1.0,-7.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,47,2,37,41,31,12,11,0,2,26,2,1,1,13,13,17,16,20,16,17,15,14,12,1,6,0,0,162,85,-1,-1,2,38,44,30,14,2,14,18,97,65,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,-1.0,-3.0,1.0,-2.0,0.0,-3.0,8.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,48,2,42,35,35,10,11,0,1,12,1,1,4,25,23,6,22,11,13,5,13,8,5,2,6,1,3,148,85,-1,-1,2,39,40,27,13,1,12,14,105,43,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,3.0,-5.0,8.0,-3.0,0.0,-1.0,-2.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,49,1,33,59,24,11,14,0,0,17,0,0,2,29,41,6,12,10,9,7,14,8,9,4,5,1,2,159,85,-1,-1,2,41,43,29,14,1,13,16,109,50,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-1.0,-8.0,16.0,-5.0,-3.0,-1.0,1.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,50,2,29,45,34,10,15,0,1,20,1,2,2,33,30,2,15,9,9,7,15,2,14,7,5,2,1,156,85,-1,-1,2,39,42,28,14,2,13,16,102,53,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,-10.0,3.0,6.0,-4.0,-1.0,2.0,4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,51,3,34,45,33,13,16,0,2,19,2,1,1,21,30,16,16,13,19,7,12,9,9,3,7,0,1,165,85,-1,-1,2,43,45,30,14,1,14,16,117,48,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,-9.0,0.0,3.0,-1.0,1.0,2.0,3.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,52,2,39,44,27,17,11,2,0,12,2,0,2,24,23,8,20,12,12,7,16,13,8,4,4,1,1,154,85,-1,-1,2,38,42,28,13,2,13,16,101,54,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,1.0,2.0,-1.0,4.0,0.0,-2.0,-4.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,53,6,38,49,20,12,14,0,1,16,1,0,2,31,38,9,11,10,12,5,10,5,5,7,7,2,1,156,85,-1,-1,2,42,42,28,13,1,13,15,113,42,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,4.0,-4.0,7.0,-8.0,-1.0,0.0,1.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,GIMNASIO TECHADO MUNICIPAL,54,3,30,35,32,12,12,0,1,15,1,2,0,17,33,10,17,8,10,4,10,7,10,4,7,0,1,140,85,-1,-1,2,36,38,25,12,1,12,14,97,43,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,1.0,-6.0,-3.0,7.0,0.0,0.0,0.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,10V,0,21,44,40,14,10,1,1,24,2,2,0,8,5,12,2,22,4,32,9,30,2,17,2,6,1,155,85,-1,-1,2,27,41,31,15,2,14,23,55,99,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-2.0,-6.0,3.0,9.0,-1.0,0.0,-4.0,1.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,11V,1,36,46,52,16,12,0,0,26,0,3,0,3,7,18,4,35,10,36,4,38,3,22,2,3,1,189,85,-1,-1,3,36,50,37,18,2,17,26,80,109,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,-2.0,0.0,-4.0,15.0,-2.0,-2.0,-5.0,0.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,12V,2,32,42,57,8,3,0,1,17,1,0,1,3,10,16,4,20,14,44,6,23,2,16,0,3,0,162,85,-1,-1,2,31,43,31,15,2,15,23,68,94,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,0.0,1.0,-1.0,26.0,-7.0,-1.0,-12.0,-6.0
DE COQUIMBO,TIERRAS BLANCAS,LICEO FERNANDO BINVIGNAT MARIN,13V,5,24,50,37,13,7,2,1,24,3,0,1,11,7,18,1,20,7,26,7,40,6,12,1,4,1,163,85,-1,-1,2,30,43,32,16,2,15,23,65,97,0.013811794357989673,0.3360715258151474,0.27926544374252077,0.16406769160291323,0.07312019699752476,0.004732157036492214,0.0741026057292948,0.054828584718117405,0.012525399138428128,0.08396499305273444,0.2570457237587025,0.2142049972625802,0.1111682338744402,0.018713558138592705,0.10061579924015535,0.20176129553436653,3.0,-6.0,7.0,5.0,-3.0,1.0,-8.0,1.0
